title,url
Farzin - Elaheh Naaz | فرزین - الهه ناز,https://www.youtube.com/watch?v=fO_gusShciw
Farzin   Elahe Naz Instrumental   فرزین   الهه ناز,https://www.youtube.com/watch?v=F0NfG5UoE5E
Farzin - Engar Na Engar | فرزین - انگار نه انگار,https://www.youtube.com/watch?v=maavYx-0KWU
Farzin - Ghorbat | فرزین - غربت,https://www.youtube.com/watch?v=qWzZEei_oUQ
Farzin - Hamseda | فرزین - همصدا,https://www.youtube.com/watch?v=19ngOcFNHUg
Farzin - Karoon | فرزین - کارون,https://www.youtube.com/watch?v=BR1AdQZnlOQ
Farzin - Khakestar | فرزین - خاکستر,https://www.youtube.com/watch?v=aBRkUd6j7EE
Farzin - Man Va Del | فرزین - من و دل,https://www.youtube.com/watch?v=Ft99_PaM26M
Farzin - Mosafer | فرزین - مسافر,https://www.youtube.com/watch?v=LQiQt3stuaU
Farzin - Persepolis | فرزین - پرسپولیس,https://www.youtube.com/watch?v=FlaO3qqevMk
Farzin - Rotab | فرزین - رطب,https://www.youtube.com/watch?v=cMA2MizvZz8
Farzin - Sar Baravar | فرزین - سر برآور,https://www.youtube.com/watch?v=TyKqRCNsyXM
Farzin - Shatranj | فرزین - شطرنج,https://www.youtube.com/watch?v=mLBBEqcPB0c
Farzin - Shekast | فرزین - شکست,https://www.youtube.com/watch?v=1MsZ5g76VJg
Farzin - Shekast | فرزین - شکست,https://www.youtube.com/watch?v=Kt3Lh05ItoQ
Farzin - Shoma | فرزین - شما,https://www.youtube.com/watch?v=W_khOLKjcWk
Farzin - Tange Delam | فرزین - تنگه دلم,https://www.youtube.com/watch?v=lADmFfBuBLg
Farzin - Tou Boodi | فرزین - تو بودی,https://www.youtube.com/watch?v=f33kHJCrGz4
Farzin - Yarab | فرزین - یا رب,https://www.youtube.com/watch?v=7VE_la0XrZo
Farzin - Zendooni | فرزین - زندونى,https://www.youtube.com/watch?v=R6LU23lqnDE
Farzin - Zino (Bandari) | فرزین - زینو,https://www.youtube.com/watch?v=n4wUDxUjbek
Fataneh - Ashk | فتانه  - اشک,https://www.youtube.com/watch?v=n32baBU9Ouo
Fataneh - Atefeh | فتانه - عاطفه,https://www.youtube.com/watch?v=9rQTvwraTW4
Fataneh - Basameh | فتانه  - بسمه,https://www.youtube.com/watch?v=jHQ7KDwk0js
Fataneh - Behesht | فتانه - بهشت,https://www.youtube.com/watch?v=j45tA85FKLg
Sandy - Tou Vasam Tak Hasti (Official Video) | سندی - تو واسم تک هستی,https://www.youtube.com/watch?v=2q4_BgMEWpE
Dariush - Nazanin (Live) | (داریوش - نازنین (اجرای زنده,https://www.youtube.com/watch?v=ZVxbwhNh7Fo
Dariush - Niayesh | داریوش - نیایش,https://www.youtube.com/watch?v=DEq_0tU5vmo
"Ebi, Dariush - Noon O Panir O Sabzi (Live) | (ابی و داریوش - نون و پنیر و سبزی (اجرای زنده",https://www.youtube.com/watch?v=dpyD0B5t210
Dariush - Pandeh Hafez | داریوش - پند حافظ,https://www.youtube.com/watch?v=4fHAj6Vyla0
Dariush - Pariya (Live) | (داریوش - پریا (اجرای زنده,https://www.youtube.com/watch?v=bk1CXm8FHKg
Dariush - Sahmeh Man | داریوش - سهم من,https://www.youtube.com/watch?v=CmpHqkoYZig
"Dariush   Talafi, Be Man Nagu Dooset Daram, Tange Ghoroobe Live   داریوش   اجرای زنده",https://www.youtube.com/watch?v=aqETNRHbVCY
Ebi - Noon O Panir O Sabzi (Solo Version) | (ابی - نون و پنیر و سبزی (تک خوانی,https://www.youtube.com/watch?v=7CJcFNm-grU
Ebi Gharibeh Album Promo 1990   Pars Video,https://www.youtube.com/watch?v=9QeUoTrGLjQ
Delkash   Bekenaram Benshin   دلکش   بکنارم بنشین,https://www.youtube.com/watch?v=SGD7mFqYx_4
Elaheh - Bahaneh | الهه - بهانه,https://www.youtube.com/watch?v=YZPJy0qMpmQ
Elaheh - Ey Kash | الهه - ای کاش,https://www.youtube.com/watch?v=YoHm6EB8LzA
Elaheh - Kabeye Delha | الهه - کعبه دلها,https://www.youtube.com/watch?v=3R5_3YzCVTU
Elaheh - Meykhooneh | الهه - میخونه,https://www.youtube.com/watch?v=k-QGN7pYcds
Elaheh - Ou Nayamad | الهه - او نیامد,https://www.youtube.com/watch?v=Dr-rrh7AV6c
Elaheh - Saze Shekasteh (Official Audio) | الهه - ساز شکسته,https://www.youtube.com/watch?v=OQvwmBByiBQ
Elaheh - Yaran | الهه - ياران,https://www.youtube.com/watch?v=yn7TnHonUmw
Elham   Amireh Meykhaneh   الهام   امیر میخانه,https://www.youtube.com/watch?v=46HmESuJziE
Elham   Bahare Golshan   الهام   بهار گلشن,https://www.youtube.com/watch?v=LD9ZI61jhXs
Elham   Laili   الهام   لیلی,https://www.youtube.com/watch?v=AwumTjcjiqw
Elham - Sanam | الهام - صنم,https://www.youtube.com/watch?v=jpi9CV24We4
Elham   Yare Ashena   الهام   یار آشنا,https://www.youtube.com/watch?v=Dt2fanssErI
Elham   Yare Nazanin   الهام   یار نازنین,https://www.youtube.com/watch?v=mMx9WJ6nE8o
Emel Sayın   Harf   امل سایین   حرف,https://www.youtube.com/watch?v=RN7QchVX7hc
Essi - Azize Mehraboon | اسی - عزيزه مهربون,https://www.youtube.com/watch?v=tFJSOuj0geA
Essi   Baroon   اسی   بارون,https://www.youtube.com/watch?v=w8Q8aZsrbVE
Essi - Fariba | اسی - فریبا,https://www.youtube.com/watch?v=mgtnhw5qcUM
Essi - Ghabool Ghabool | اسی - قبول قبول,https://www.youtube.com/watch?v=_ePt3mdG2jU
Essi - Ghabool Ghabool (Slow Mix) | اسی - قبول قبول,https://www.youtube.com/watch?v=cXIUD0re7GE
Essi - Gole Naz | اسی - گل ناز,https://www.youtube.com/watch?v=WB9l63_iFpw
Ezat Roohbakhsh - Gole Pamchal | عزت روهبخش - گل پامچال,https://www.youtube.com/watch?v=Pap7qmPEVwU
Ezat Roohbakhsh   Kabootare Behesht   عزت روهبخش   کبوتر بهشت,https://www.youtube.com/watch?v=e3Ld1jZfc6c
Faezeh   Aan Zaman   فائزه   آن زمان,https://www.youtube.com/watch?v=fT5nxhuWFNI
Faezeh - Afsoon | فائزه - افسون,https://www.youtube.com/watch?v=rQ6bbxpNQ80
Faezeh   Aroose Naz   فائزه   عروس ناز,https://www.youtube.com/watch?v=4T41GpULvmI
Faezeh - Ashofteh | فائزه - اشفته,https://www.youtube.com/watch?v=NNf94aou4Jw
Faezeh   Azerbaijan   فائزه   آذربایجان,https://www.youtube.com/watch?v=9iP_qw7JnE8
Faezeh - Bankeh Marmooz | فائزه - بانگ مرموز,https://www.youtube.com/watch?v=MhRzJf7W2Ao
Faezeh - Baz Amadam | فائزه - باز آمدم,https://www.youtube.com/watch?v=TE8ueH5ufmg
Faezeh   Bazgashteh   فائزه   بازگشته,https://www.youtube.com/watch?v=KcV9AnOD5FU
Faezeh   Be Kenaram Beneshin   فائزه   به کنارم بنشین,https://www.youtube.com/watch?v=HMYyjJFyU2Q
Faezeh   Dar Hame Donya   فائزه   در همه دنیا,https://www.youtube.com/watch?v=_6OX7R4jaL0
Faezeh   Daryaye Eshgh   فائزه   دریای عشق,https://www.youtube.com/watch?v=5Fx-e-0fuqI
Faezeh   Dele Bigharar   فائزه   دل بی قرار,https://www.youtube.com/watch?v=ffh51NWsEo0
Faezeh - Divanegi | فائزه - دیوانگی,https://www.youtube.com/watch?v=76ckP9fjOiQ
Faezeh   Donya Donya   فائزه   دنیا دنیا,https://www.youtube.com/watch?v=fVxYTzBhVSM
Faezeh   Emrooz O Farda   فائزه   امروز و فردا,https://www.youtube.com/watch?v=ymcCu-KVpIc
Faezeh - Gar Be To Oftadam Nazar | فائزه - گر به تو افتدم نظر,https://www.youtube.com/watch?v=BcFrPgh8N3M
Faezeh   Gole Darya   فائزه   گل دریا,https://www.youtube.com/watch?v=0dCuohGcNLI
Faezeh   Hamraz   فائزه   همراز,https://www.youtube.com/watch?v=c3KYmD-7DTI
Faezeh - Javani | فائزه - جوانی,https://www.youtube.com/watch?v=-neMbO8D5MU
Faezeh   Khaneye Man   فائزه   خانه من,https://www.youtube.com/watch?v=jRgt356sQ5I
Faezeh   Koocheye Eshgh   فائزه   کوچه عشق,https://www.youtube.com/watch?v=uH8Nqs49WJI
Faezeh - Moalem | فائزه - معلم,https://www.youtube.com/watch?v=9bCoylAt27w
Faezeh   No Bahar   فائزه   نوبهار,https://www.youtube.com/watch?v=yEh5Uqjfn_0
Faezeh   Raghse Setareh   فائزه   رقص ستاره به شبی که اسمان گواه عشق ما بود,https://www.youtube.com/watch?v=zWdIAvJxubA
Faezeh   Ramideh   فائزه   رمیده,https://www.youtube.com/watch?v=dHhkxqvS5lk
Faezeh - Yadesh Bekheir Tou Tehran | فائزه - یادش بخیر تو تهرون,https://www.youtube.com/watch?v=13qKSyVipyA
Farah   Nayamad   فرح   نیامد,https://www.youtube.com/watch?v=rxPJV6jVpnI
Faramarz Aslani - Age Ye Rooz | فرامرز اصلانی - اگه یه روز,https://www.youtube.com/watch?v=uI4o91uXqQ8
Faramarz Aslani - Ahooye Vahshi | فرامرز اصلانی - آهوی وحشی,https://www.youtube.com/watch?v=HffGi54tQRk
Faramarz Aslani - Ba Modaie Magooyad | فرامرز اصلانی - با مدعی مگویید,https://www.youtube.com/watch?v=epAU-i0_BvA
Faramarz Aslani - Del Asireh | فرامرز اصلانی - دل اسیره,https://www.youtube.com/watch?v=ruAn-91PuhA
Faramarz Aslani - Del Asireh | فرامرز اصلانی - دل اسیره,https://www.youtube.com/watch?v=oH730DS-CTc
Faramarz Aslani - Ela Ey Ahooye Vahshi Kojaei | فرامرز اصلانی - الا ای آهوی وحشی کجایی,https://www.youtube.com/watch?v=qGEMLVDO3F8
Faramarz Aslani - Karegar | فرامرز اصلانی - کارگر,https://www.youtube.com/watch?v=Ln7WYUESFMU
Faramarz Aslani - Man Arzanakeh Gardam Ze Masti | فرامرز اصلانی - من ارزانکه گردم زمستی هلاک,https://www.youtube.com/watch?v=bL9wn56feIc
Faramarz Aslani - Moasheran | فرامرز اصلانی - معاشران,https://www.youtube.com/watch?v=S5EyvJBgZXM
Faramarz Aslani - Obour (Official Audio) | فرامرز اصلانی - عبور,https://www.youtube.com/watch?v=1MzaFsz-tkE
Faramarz Aslani - Parastoohaye Khasteh | فرامرز اصلانی - پرستوهای خسته,https://www.youtube.com/watch?v=wqg_JPf4KLw
Faramarz Aslani - Sahar Ba Bad Migoftam | فرامرز اصلانی - سحر با باد ميگفتم,https://www.youtube.com/watch?v=4lVi8sOmYHw
Faramarz Aslani - Shab | فرامرز اصلانی - شب,https://www.youtube.com/watch?v=oMquEvXwN6M
Faramarz Aslani   Sineh Mala Maleh Dard Ast   فرامرز اصلانی   سينه مالا مال دردست,https://www.youtube.com/watch?v=DWQDP-ns9bo
Faramarz Aslani   Yaari Andar Kas Nemibinam   فرامرز اصلانی   یاری اندر کس نمی بینیم,https://www.youtube.com/watch?v=B2FCNOj5YHg
Faramarz Aslani - Yade Gozashte | فرامرز اصلانی - یاد گذشته,https://www.youtube.com/watch?v=yKdBSe31gk8
Faramarz Aslani - Yaram Koo | فرامرز اصلانی - یارم کو,https://www.youtube.com/watch?v=PvAweJYVr_Q
Faramarz Aslani - Yaram Koo | فرامرز اصلانی - یارم کو,https://www.youtube.com/watch?v=tjBy9XOm3po
Ahmad Azad   Shah Pari   احمد آزاد   شاه پری 2,https://www.youtube.com/watch?v=CIMRAhLe_bs
Ahmad Azad   Shahrzad   احمد آزاد   شهرزاد 2,https://www.youtube.com/watch?v=r4PZ2G07uis
Faramarz Parsi   Cheshmo Delam Roshan   فرامرز پارسی   چشم ودلم روشن,https://www.youtube.com/watch?v=sPClgwMxWFk
Faramarz Parsi   Dokhtareh Gham   فرامرز پارسی   دختر غم,https://www.youtube.com/watch?v=6t0VYEub0KI
Faramarz Parsi   Ghashangeh Javani   فرامرز پارسی   قشنگه جوانى,https://www.youtube.com/watch?v=gscyPR19MX4
Faramarz Parsi   Harfaye Barooni   فرامرز پارسی   حرفهاى بارونى,https://www.youtube.com/watch?v=AKf9cpRbHYI
Faramarz Parsi   Madar   فرامرز پارسی   مادر,https://www.youtube.com/watch?v=0BVRXpJ-oUQ
Faramarz Parsi - Sepideh Bahar | فرامرز پارسی - سپيده بهار,https://www.youtube.com/watch?v=d7cOK3ez29c
Faramarz Parsi - Tehran Tehran | فرامرز پارسی - تهران تهران,https://www.youtube.com/watch?v=nFcsIXDKw1c
Faramaz Aslani - Darigh | فرامرز اصلانی - دریغ,https://www.youtube.com/watch?v=wrmD-TKqfhU
Faramaz Aslani - Dareegh | فرامرز اصلانی - دریغ,https://www.youtube.com/watch?v=yKDposUyalg
Faranak   Afsaneh Saze Ghesseha   فرانک   افسانه ساز قصه ها,https://www.youtube.com/watch?v=ZwA_OX-kgRA
Faranak   Che Khabi   فرانک   چه خوابی,https://www.youtube.com/watch?v=lvdkCWe2F0s
Faranak   Eshghe Asemani   فرانک   عشق آسمانی,https://www.youtube.com/watch?v=SYiz8E7L5Oo
Faranak   Faghat Yeki   فرانک   فقط یکی,https://www.youtube.com/watch?v=DabqY0TbN-M
Faranak   Kabeh Esrar   فرانک   كعبه اصرار,https://www.youtube.com/watch?v=Iey0ZmY6YWE
Faranak   Mohabat   فرانک   محبت,https://www.youtube.com/watch?v=1oxUl05J6ws
Farid Zoland   Abi   فرید زلاند   آبی,https://www.youtube.com/watch?v=qzMZi-jcZZ0
Faramarz Aslani - Zolfe Ashofteh | فرامرز اصلانی - زلف آشفته,https://www.youtube.com/watch?v=GdvHnuIJCxQ
"Dariush, Andy, Leila Forouhar - Ghahremananeh Vatan [The 1998 Iranian FIFA World Cup Song]",https://www.youtube.com/watch?v=aCxSsEL-mac
Darvish Javidan   Khake Omid   درویش جاویدان   خاک امید,https://www.youtube.com/watch?v=Y4gyxRtTxMk
Darvish Javidan - Khake Omid | درویش جاویدان - خاک امید,https://www.youtube.com/watch?v=DIxehjYp4WE
Davood Behboodi - Aroose Shahr | داوود بهبودی - عروس شهر,https://www.youtube.com/watch?v=07mMAfJTfS4
Davood Behboodi - Ashegham | داوود بهبودی - عاشقم,https://www.youtube.com/watch?v=gAe1YUgw5bQ
Davood Behboodi - Eshgh | داوود بهبودی - عشق,https://www.youtube.com/watch?v=2qDt1YbkRiA
Davood Behboodi - Beri Bax | داوود بهبودی - بری باخ,https://www.youtube.com/watch?v=6NX4uu-4LIY
Davood Behboodi - Cheshme Khomar | داوود بهبودی - چشم خمار,https://www.youtube.com/watch?v=Mumooo5SFso
Davood Behboodi - Ey Yar Kojaie | داوود بهبودی - ای یار کجایی,https://www.youtube.com/watch?v=2Y6bLcY1QkY
Davood Behboodi - Gisoo Kamand | داوود بهبودی - گیسو کمند,https://www.youtube.com/watch?v=WDnJgaJWC5g
Davood Behboodi - Goftam Bia | داوود بهبودی - گفتم بيا,https://www.youtube.com/watch?v=ShWrQtSOsuw
Davood Behboodi - Heydar Baba | داوود بهبودی - حیدربابا,https://www.youtube.com/watch?v=AmnkyaJl2i4
Davood Behboodi - Qaş Qara Kiprik Qara | داوود بهبودی - قاش قارا کیپریک قارا,https://www.youtube.com/watch?v=I0wO2cVEjJY
Davood Behboodi   Kahlik Gharaghashlar   داوود بهبودی   کهلیک قاراقاشلار,https://www.youtube.com/watch?v=CXVrD9sexGA
Davood Behboodi - Khooneye Eshgh | داوود بهبودی - خونه عشق,https://www.youtube.com/watch?v=tHZXZiAu814
Davood Behboodi - Mahe Man | داوود بهبودی - مه من,https://www.youtube.com/watch?v=I7KW7Ktqx44
Davood Behboodi - Mahtab Khanoom | داوود بهبودی - مهتاب خانوم,https://www.youtube.com/watch?v=n26MCQSu3IM
Davood Behboodi - Midoonam | داوود بهبودی - میدونم,https://www.youtube.com/watch?v=hXJHq0N8qfQ
Davood Behboodi - Nameh | داوود بهبودی - نامه,https://www.youtube.com/watch?v=MLiAKwsCBxs
Davood Behboodi - Nazi Nazi | داوود بهبودی - نازی نازی,https://www.youtube.com/watch?v=MXjI3LaHDdA
Davood Behboodi - Neshooneh | داوود بهبودی - نشونه,https://www.youtube.com/watch?v=fILfTY02krg
Davood Behboodi - Qaçaq Nəbi | داوود بهبودی - قاچاق نبی,https://www.youtube.com/watch?v=Wz-CLjEcbEw
Davood Behboodi - Sale No | داوود بهبودی - سال نو,https://www.youtube.com/watch?v=IV86uH9AZl8
Davood Behboodi - Setareh | داوود بهبودی - ستاره,https://www.youtube.com/watch?v=VVClxOVVpKo
Davood Behboodi - Shaneh | داوود بهبودی - شانه,https://www.youtube.com/watch?v=WEl1qV3BW4A
Davood Behboodi - Shahre Talaee | داوود بهبودی - شهر طلایی,https://www.youtube.com/watch?v=WqPApZ2P2J8
Davood Behboodi - Shakhe Nabat | داوود بهبودی - شاخه نبات,https://www.youtube.com/watch?v=GLXeIHDkn5M
Davood Behboodi - Sudan Gələn Sürməli Qız | داوود بهبودی - سودان گلن سورمه لی قیز,https://www.youtube.com/watch?v=32wzGX5e9vE
Davood Behboodi - Tannaz | داوود بهبودی - طناز,https://www.youtube.com/watch?v=FkvfzdRYDl0
Davood Behboodi - To Ghalbe Khod | داوود بهبودی - تو قلب خود,https://www.youtube.com/watch?v=RmoJZOC7BBs
Davood Behboodi - Toro Daram | داوود بهبودی - تورو دارم,https://www.youtube.com/watch?v=NBmj-qpOpHw
Davood Behboodi - Touyoon Mobarak | داوود بهبودی - تویون مبارک,https://www.youtube.com/watch?v=ZySPzs_-21w
Davood Behboodi - Vafadare Vatan | داوود بهبودی - وفادار وطن,https://www.youtube.com/watch?v=sfnEczb4N40
Fariborz Lachini   Ayriligh   فریبرز لاچینی   آیریلیق,https://www.youtube.com/watch?v=8wjDy91xCXE
Fariborz Lachini   Bavar Kon   فریبرز لاچینی   باور کن,https://www.youtube.com/watch?v=8WF_jnoCtVs
Fariborz Lachini   Cheshme Man   فریبرز لاچینی   چشم من,https://www.youtube.com/watch?v=XVB5wS41svs
Fariborz Lachini   Dou Panjereh   فریبرز لاچینی   دو پنجره,https://www.youtube.com/watch?v=tb6dywFyFJs
Fariborz Lachini   Gole Goldoon   فریبرز لاچینی   گل گلدون,https://www.youtube.com/watch?v=hNJinq93GN8
Fariborz Lachini   Gole Sorkh   فریبرز لاچینی   گل سرخ,https://www.youtube.com/watch?v=ueMSBC8edtc
Fariborz Lachini   Gollake Cheshat   فریبرز لاچینی   قلک چشات,https://www.youtube.com/watch?v=CTd9bHn0rM0
Fariborz Lachini   Komakam Kon   فریبرز لاچینی   کمکم کن,https://www.youtube.com/watch?v=_3lykBZ8dEg
Fariborz Lachini   Mano Gonjishkaye Khooneh   فریبرز لاچینی   گنجشکای خونه,https://www.youtube.com/watch?v=UkZnDhSV0og
Fariborz Lachini   Mordab   فریبرز لاچینی   مرداب,https://www.youtube.com/watch?v=UT4OB4ibRZY
Ebi - Abi | ابی - آبی,https://www.youtube.com/watch?v=ypIYI8et8Vs
Ebi - Arezoo (Official Video) | ابی - آرزو,https://www.youtube.com/watch?v=JxAo6TYMRD0
Ebi - Baghe Boloor (Official Video) | ابی - باغ بلور,https://www.youtube.com/watch?v=reRYygyT6c8
Ebi - Bavaram Kon (Official Video) | ابی - باورم کن,https://www.youtube.com/watch?v=MaJ0IZj4-M4
Ebi - Gharibeh | ابی - غریبه,https://www.youtube.com/watch?v=78rtwsZ1hlk
Ebi - Gharibeh (Official Video) | ابی - غریبه,https://www.youtube.com/watch?v=bjflKRaAwmY
Ebi - Khorshid Dar Mordab | ابی - خورشید در مرداب,https://www.youtube.com/watch?v=f-BXZW2VoW0
Bahram Forouhar - Ashegham Kon | بهرام فروهر - عاشقم کن,https://www.youtube.com/watch?v=k4iCV3cK82s
Bahram Forouhar - Asheghe Divooneh | بهرام فروهر - عاشق دیوونه,https://www.youtube.com/watch?v=cxO0UJJyePU
Bahram Forouhar - Asheghe Divooneh | بهرام فروهر - عاشق دیوونه,https://www.youtube.com/watch?v=XPqyAqQORPI
Bahram Forouhar   Ashk   بهرام فروهر   اشک,https://www.youtube.com/watch?v=9Om1YzmbIaE
Bahram Forouhar   Ava   بهرام فروهر   آوا,https://www.youtube.com/watch?v=FO35is0d91Q
Bahram Forouhar - Bahar | بهرام فروهر - بهار,https://www.youtube.com/watch?v=IrHATUURLQM
Bahram Forouhar   Bahooneh   بهرام فروهر   بهونه,https://www.youtube.com/watch?v=KCoZ0xMWU4s
Bahram Forouhar   Bavar Nadashtam   بهرام فروهر   باور نداشتم,https://www.youtube.com/watch?v=nqq2YXLInh8
Bahram Forouhar - Behet Goftam Naro | بهرام فروهر - بهت گفتم نرو,https://www.youtube.com/watch?v=amc5kjYIDu4
Bahram Forouhar   Bi Ashiooneh   بهرام فروهر   بی آشیونه,https://www.youtube.com/watch?v=wXKmg74ucoQ
Bahram Forouhar - Chera Neshasti | بهرام فروهر - چرا نشستی,https://www.youtube.com/watch?v=5ZyA-roXixM
Bahram Forouhar   Do Ta Ashegh   بهرام فروهر   دوتا عاشق,https://www.youtube.com/watch?v=Ds8oaMj4uAQ
Bahram Forouhar - Donya Ghashangeh | بهرام فروهر - دنیا قشنگه,https://www.youtube.com/watch?v=zm37PpWabPA
Bahram Forouhar - Donya Parasta | بهرام فروهر - دنیا پرستا,https://www.youtube.com/watch?v=yD_JtrXuQvY
Bahram Forouhar   Hadis   بهرام فروهر   حدیث,https://www.youtube.com/watch?v=qI1baPVyAFY
Bahram Forouhar   Khater Khah   بهرام فروهر   خاطر خواه,https://www.youtube.com/watch?v=SzQbAJipSpY
Bahram Forouhar   Khodahafezi   بهرام فروهر   خداحافظی,https://www.youtube.com/watch?v=srZmszN9yos
Bahram Forouhar   Khosh Amadi   بهرام فروهر   خوش آمدی,https://www.youtube.com/watch?v=g2uKfjdXKVQ
Bahram Forouhar   Koochooloo   بهرام فروهر   کوچولو,https://www.youtube.com/watch?v=sj4qEdUvlW4
Bahram Forouhar   Lahzeh Shomar   بهرام فروهر   لحظه شمار,https://www.youtube.com/watch?v=6WczaByzQo0
Bahram Forouhar   Naro Naro   بهرام فروهر   نرو نرو,https://www.youtube.com/watch?v=5vdV-cO3WHc
Bahram Forouhar - Naze Cheshat | بهرام فروهر - ناز چشمات,https://www.youtube.com/watch?v=9IH11PVwRDg
Bahram Forouhar   Sahme Man   بهرام فروهر   سهم من,https://www.youtube.com/watch?v=facJspVdkPA
Bahram Forouhar   Shab   بهرام فروهر   شب,https://www.youtube.com/watch?v=Jl6Z22uur9o
Bahram Forouhar   Shabeh Eshgh   بهرام فروهر   شب عشق,https://www.youtube.com/watch?v=_6w4qha-_A4
Bahram Forouhar - Mage Tamume Omr Chanta Bahareh | بهرام فروهر - مگه تموم عمر چند تا بهاره,https://www.youtube.com/watch?v=CD_XV9egMoU
Bahram Forouhar - Yeki Dar Mizaneh | بهرام فروهر - یکی در میزنه,https://www.youtube.com/watch?v=gvvV7mOUcqM
Banafsheh - Baghe Goli | بنفشه - باغ گلی,https://www.youtube.com/watch?v=IzT8z_GRapQ
Banafsheh   Darde Gharibi   بنفشه   درد غریبی,https://www.youtube.com/watch?v=6qNOjB6aqwg
Banafsheh - Khorshide Eshgh | بنفشه - خورشید عشق,https://www.youtube.com/watch?v=jAi59_dT_zg
Banafsheh - Nakoneh Javabam Kardan | بنفشه - نکنه جوابم کردند,https://www.youtube.com/watch?v=dgsY4nOXHKA
Banafsheh   Noore Aseman   بنفشه   نور آسمان,https://www.youtube.com/watch?v=yuVsTdVPY3c
Banafsheh - Pish Miad Digeh | بنفشه - پیش میاد دیگه,https://www.youtube.com/watch?v=VGjgopLVV60
Banan   Mara Asheghi Shaida   بنان   مرا عاشقی شیدا,https://www.youtube.com/watch?v=lqyIWb2QWRk
Banan   Mihan   بنان   میهن,https://www.youtube.com/watch?v=wxUXbGCjo1Y
Behboud   Bavar   بهبود   باور,https://www.youtube.com/watch?v=QwyYgqohRAQ
Behboud   Ghayat Aramesh   بهبود   غایت آرامش,https://www.youtube.com/watch?v=PrQ9g0B795I
Behboud   Man Ham Geryeh Kardam   بهبود   من هم گریه کردم,https://www.youtube.com/watch?v=eV-Z-tLPeBE
Behboud   Mitooni Ama Nakon   بهبود   میتونی اما نکن,https://www.youtube.com/watch?v=fIjxsVcTDx8
Behboud   Setareh   بهبود   ستاره,https://www.youtube.com/watch?v=AmAhIChCWRA
Behboud   To Namoondi   بهبود   تو نموندی,https://www.youtube.com/watch?v=zVxEdJUiIIE
Behzad   Avaz   بهزاد   آواز,https://www.youtube.com/watch?v=tb-Wfi8T4xI
Behzad - Chahar Fasleh Omr | بهزاد - چهار فصل عمر,https://www.youtube.com/watch?v=xkmOj9Xbygs
Behzad   Chahar Mezrab   بهزاد   چهار مضراب,https://www.youtube.com/watch?v=OZW_vJ_hUU4
Behzad   Gole Yas   بهزاد   گل یاس,https://www.youtube.com/watch?v=T7OKmdkkfww
Behzad   Goleh Sorkh   بهزاد   گل سرخ,https://www.youtube.com/watch?v=pxsZ1gzmjsw
Behzad   Tazahor   بهزاد   تظاهر,https://www.youtube.com/watch?v=c8IkUTroKbk
Betti   Harfe Eshgh   بتی   حرف عشق,https://www.youtube.com/watch?v=lV_Hs2kxx6Q
Bijan Arya   Ashk Haye Doneh Doneh   بیژن آریا   اشک های دونه دونه,https://www.youtube.com/watch?v=ZRraWhWfUeU
Bijan Arya   Az Saate Yek Saate Hasht   بیژن آریا   از ساعت یک ساعت هشت,https://www.youtube.com/watch?v=f7NLhCTNn8o
Bijan Arya   Che Ajab   بیژن آریا   چه عجب,https://www.youtube.com/watch?v=NucsuMtGvgs
Bijan Arya   Faseleh   بیژن آریا   فاصله,https://www.youtube.com/watch?v=y91Ubl0h4aY
Bijan Arya   Nasle Bi Setareh   بیژن آریا   نسل بی ستاره,https://www.youtube.com/watch?v=ce5b2OPlGcc
Bijan Arya   Nemisheh Az To Gozasht   بیژن آریا   نمیشه از تو گذشت,https://www.youtube.com/watch?v=XdooNCJvhe4
Bijan Arya   Range Cheshmat   بیژن آریا   رنگ چشمات,https://www.youtube.com/watch?v=xlqrChnsxZ8
Bijan Arya   Zendegi   بیژن آریا   زندگی,https://www.youtube.com/watch?v=wqB1D9QCbnk
Bita   Bi Farda   بيتا   بی فردا,https://www.youtube.com/watch?v=TocBcZWzQM0
Bita - Salam Be Piri | بیتا - سلام به پیری,https://www.youtube.com/watch?v=GRD0bFiAyc4
Dariush - Ahay Mardomeh Donya (Live) | (داریوش - آهای مردم دنیا (اجرای زنده,https://www.youtube.com/watch?v=qJAWP_DylGE
Dariush - Ahay Mardomeh Donya (Live) | (داریوش - آهای مردم دنیا (اجرای زنده,https://www.youtube.com/watch?v=92e-HBbNBxs
Dariush - Ayeneh | داریوش - آینه,https://www.youtube.com/watch?v=tZQwlA5pg1E
Dariush - Be Pa Khizeed | داریوش - به پا خيزيد,https://www.youtube.com/watch?v=R4FPh4p6ULM
Dariush - Be Pa Khizeed | داریوش - به پا خيزيد,https://www.youtube.com/watch?v=hh1PWkZl_dc
Dariush - Beman Madar (Live) | (داریوش - بمان مادر (اجرای زنده,https://www.youtube.com/watch?v=tBDYbZJGTEI
Dariush - Beman Madar (Live) | (داریوش - بمان مادر (اجرای زنده,https://www.youtube.com/watch?v=kZEGT3RVB8Q
Dariush - Dar In Bonbast | داریوش - در این بن بست,https://www.youtube.com/watch?v=s9mpmMTYKXY
Dariush - Dele Man (Live) | (داریوش - دل من (اجرای زنده,https://www.youtube.com/watch?v=5IDBkWv7Ixw
Dariush - Khaneh Sorkh | داریوش - خانه سرخ,https://www.youtube.com/watch?v=GgDOFx2mSRs
Dariush - Khooneh (Live) | (داریوش - خونه (اجرای زنده,https://www.youtube.com/watch?v=IyT9VhryK8Y
