title,url
#short💔 من نمیخوام اسمت رو این بچه باشه,https://www.youtube.com/watch?v=hW_CvyTpd-M
#short 😢💓دوست دارم پسرم,https://www.youtube.com/watch?v=jVCtsEVPEyI
😭😭من در حق تو پدری نکردم,https://www.youtube.com/watch?v=5l67E24zQ2U
#short 😍😍یه باغ گل به این قشنگی نیستش,https://www.youtube.com/watch?v=7Ff0fWHYD8U
#short 😢قلب من بزرگ‌ترین عشقو پیدا کرده,https://www.youtube.com/watch?v=4go5IqpZDK0
😭😭هرچی شما بگین بهش می‌گم,https://www.youtube.com/watch?v=lNtdwsSLgqM
#short😂😉تو دروغگوترین زن عالمی,https://www.youtube.com/watch?v=PjQ71o6GzGw
#short😉😍من می‌خوام با مادرت ازدواج کنم,https://www.youtube.com/watch?v=GCGv5ewW0CI
#short😢💔گریه نکن میرمو برمی‌گردم,https://www.youtube.com/watch?v=p3EH3unMqmI
#short😍اومدم تا تو رو پیدا بکنم,https://www.youtube.com/watch?v=rQPJOXxKIZI
این روزا به همه چی شک دارم,https://www.youtube.com/watch?v=ibsLyTBUwtc
#short😢💔اگر این پول نباشه اون میمیره,https://www.youtube.com/watch?v=V0DBbJ75lIU
#short😢💓 مادر من زن بدی نیست,https://www.youtube.com/watch?v=5_KPmMa1JDg
دستای تو جای امنه,https://www.youtube.com/watch?v=GSfyWCvZEYE
#short💓تو خیلی قشنگی حیفه تو قفس باشی,https://www.youtube.com/watch?v=4bWwjcZKwBc
#short😢💓این دل از من خواهد او را,https://www.youtube.com/watch?v=J2X_4rbyJQc
😱😱😱اون الان شوهر منه,https://www.youtube.com/watch?v=LkS2CIfPXPI
#short💓بی‌عشقو امید زندگی تاریک میشه,https://www.youtube.com/watch?v=iRP4niceseU
😲😲اون پدر بچه منه,https://www.youtube.com/watch?v=uAqYwWxhrPU
#short 😍تنها نیستی من اینجام,https://www.youtube.com/watch?v=6XDp7Qism_0
#short چه زود عمر گران میگذرد,https://www.youtube.com/watch?v=lRfDXcf0unI
#short افسوس که خیلی دیره,https://www.youtube.com/watch?v=Gi4yUyoTq8w
#short 💔عشق نزدیک و اون دوره,https://www.youtube.com/watch?v=5zIV6ObsFlQ
#short 😍🥰پری باید برقصه,https://www.youtube.com/watch?v=cyAfRwvUR9Q
#short یالا پاشو دل رو بزن به دریا,https://www.youtube.com/watch?v=wmilFvCEbeQ
#short❤️ تو زن من هستی,https://www.youtube.com/watch?v=cbSLXhWuXBU
#short هیچ‌وقت دستت به اون بچه نمی‌رسه,https://www.youtube.com/watch?v=sPHEgVw7PsU
#short از کی تاحالا من انقدر عزیز شدم,https://www.youtube.com/watch?v=jImwGV-2isY
#short  😲😨اون زن من بوده,https://www.youtube.com/watch?v=rwTCbmYp2fI
#short😍 وقتی چشام خوب بشه بابام رو می‌بینم,https://www.youtube.com/watch?v=UB3iNa6oUWE
#short😊😋از قدیم گفتن مستی و راستی,https://www.youtube.com/watch?v=e_e6AQ5BwrY
#short😯😞💃تف به گور پدر هر چی آدم بی‌معرفته,https://www.youtube.com/watch?v=6jvODcwL4w8
#short😂😁هفت تا کامیون میان از روی من رد میشن,https://www.youtube.com/watch?v=DZWZJHYgMf8
جای امن دستای تو😍,https://www.youtube.com/watch?v=LMuaPy2o0js
#short😍😊من آقات نیستم؛ من نوکرتم,https://www.youtube.com/watch?v=bQlt_e-7Tjo
من یکی دیگه رو دوست دارم😢😱,https://www.youtube.com/watch?v=l4jdvNTjXnI
#short😍من عشق تو را در دل دارم,https://www.youtube.com/watch?v=dJ5kAwVSptQ
#short😍😅روز خواستگاری درباره شما زود قضاوت کردم,https://www.youtube.com/watch?v=GJnCLwJFNzU
#short😍💕بیا عشقم به برم خوش آمدی,https://www.youtube.com/watch?v=Ck2f_fecRGc
دیشب همش تو فکر تو بودم,https://www.youtube.com/watch?v=QY61lKsiAUg
#short😍خودتونو نسبت به من علاقه‌مند حس می‌کنین,https://www.youtube.com/watch?v=9rYpvz_fYyQ
#short😉مرغ همسایه غازه,https://www.youtube.com/watch?v=ke5gKABf-7A
#short😍😁 زن من میشی؟,https://www.youtube.com/watch?v=KWSZDIB_uaA
الکم دولکم چرخ و فلکم 😅😍😊,https://www.youtube.com/watch?v=4wPL1X01n04
#short😁😍اونا خودشون مودبانه از هم خواستگاری کردن,https://www.youtube.com/watch?v=MLeSHXv-jqw
#short💃😕🎶توی سینه‌ام دل هرجایی دارم,https://www.youtube.com/watch?v=AJ3yT9EJR9I
جای سالم دیگه چی داری؟😅😅😅,https://www.youtube.com/watch?v=d7MN54ri85o
#short😍این دخترو پسر همدیگه رو خیلی دوست دارن,https://www.youtube.com/watch?v=Mdwqoosk-Nw
دیوونگی هم خوب شغلیه😍,https://www.youtube.com/watch?v=WJn0Jw2K-Sc
#short😔💓من نمی‌تونم اشکای شما رو بببینم,https://www.youtube.com/watch?v=Q0E-LdGFgLM
#short😔منم اون همیشه غمگین,https://www.youtube.com/watch?v=1cc-Kod1m4w
#short💃🎶😍ناز قدم‌های تو گل‌پری,https://www.youtube.com/watch?v=5kOrK6H9U-I
#short😍🎶💃😉نم نم بیا پیشم، قربونت میشم,https://www.youtube.com/watch?v=aWkUopEsn7I
#short 😍اگه دل از من ببری، زرنگی,https://www.youtube.com/watch?v=oJ_S_i4GoxQ
#short😍😊💃🎶من از اون ناز و اداها می‌کنم,https://www.youtube.com/watch?v=MRkIGcuGv40
#short 😍😚 دلم واست خیلی تنگ شده,https://www.youtube.com/watch?v=4E3bAcUntDw
#short 😊😊از امروز تو همه جا با منی,https://www.youtube.com/watch?v=iQKjJzz-Xo8
#short 😍💕جفتمو گیر آوردم,https://www.youtube.com/watch?v=O_5Og_iQq4M
#short😢😱 من کس دیگه‌ای رو دوست دارم,https://www.youtube.com/watch?v=G-tlxiLopwc
#short😔💔دزدی رو بیشتر از من دوست داری,https://www.youtube.com/watch?v=x2Pnn8_AHCU
#short😎🛵💓من عاشق صداشم,https://www.youtube.com/watch?v=4dOzVi9ti2c
#short😎😤به من میگن رضا موتوری,https://www.youtube.com/watch?v=sPXkpRX43OQ
دیگه طاقت ندارم!😖😭,https://www.youtube.com/watch?v=NbBjuvefMXs
#short👓📃💔نمی‌خوام عاشقم بشی,https://www.youtube.com/watch?v=LuqBq5q6keQ
#short😁🛵چرا داری دیوونه‌بازی درمیاری؟,https://www.youtube.com/watch?v=-IYrDdBr3Xk
بگم قاتل برادرشم؟!😲😲,https://www.youtube.com/watch?v=bpLkm6QRSnw
#short😎💓این منم که می‌باست خوشم بیاد,https://www.youtube.com/watch?v=wqc_dbq01QQ
#short🤗😍😁بدو بیا مرا در آغوش بگیر,https://www.youtube.com/watch?v=7wVqjKo8tJo
#short💕😍😁مصبتو شکر دختر,https://www.youtube.com/watch?v=VRhSdysoLbs
#short 💓🤗اما تو خیلی خوبی,https://www.youtube.com/watch?v=kOiFM31I_5E
درز بگیر کوتاه بشه😉😏😋,https://www.youtube.com/watch?v=B6AqCT9XAnU
#short😍💕بالاخره مردم رو پیدا کردم,https://www.youtube.com/watch?v=t2ZhU9DYBF0
#short🛵💓😍من که فهمیدم زندگی یه جور دیگه‌شم هست,https://www.youtube.com/watch?v=mCdAplCuY9E
عجب دوست پایه ای داره مرجان!😁😋,https://www.youtube.com/watch?v=W08QxC3_zDY
#short💕🤗از حالا تا آخر عمرم بهت وفادار می‌مونم,https://www.youtube.com/watch?v=1bPaxJxF8Os
#short😠میشه خواهش کنم تقاضای رقص من قبول کنین,https://www.youtube.com/watch?v=bQVXd2fLjsc
این تخت یادگار داداش جوون مرگمه😭😭😭,https://www.youtube.com/watch?v=hDQlqxsCiUs
#short😍😁آخ آدم می‌میره براشون,https://www.youtube.com/watch?v=6Srfo9tRaVo
تو این زار و زمونه آدم نمیدونه به کی اعتماد کنه😣,https://www.youtube.com/watch?v=6R8rThN3LuM
🎩 فیلم ولگرد قهرمان | ۱۳۴۴ | کانال بیکی‌ها 🎩,https://www.youtube.com/watch?v=fsfe7kSitqY
#short😍😉من تنهام دنبال یه دوست می‌گردم,https://www.youtube.com/watch?v=uzoFJfdeATU
#short🚑😁🛵به به جون، موتورو,https://www.youtube.com/watch?v=N0gdzMlogU0
#short😁🚑💰🔓رونما بده,https://www.youtube.com/watch?v=QZxa07CIgJE
#short😍پس جریان خاطرخواهی هم تو کاره,https://www.youtube.com/watch?v=LCZ-0HaSI3Y
#short😍😁🐓حرفای عاشقانه بزن,https://www.youtube.com/watch?v=oCtzJGXyJfI
#short😢😍مادر دیگه از پیشت جایی نمیرم,https://www.youtube.com/watch?v=fEK_leRtKQk
#short😉لابد دختره هم به پسره رسیده,https://www.youtube.com/watch?v=arndy8sL1UE
#short😫ازت خوشم اومد,https://www.youtube.com/watch?v=OyoG3UvZGr4
#short😍می‌کند به پا به عشقی رقص دامنت,https://www.youtube.com/watch?v=pgKTZnZCOKM
#short😂😉چادرو بنداز فلنگو ببند,https://www.youtube.com/watch?v=8YLQPyyPadc
#short🎶😉💃ترشی می‌خوام شهین جون,https://www.youtube.com/watch?v=4kR7-rJwTDI
#short😉😂آخه ناسلامتی تو نامرحمی آبجی,https://www.youtube.com/watch?v=D5HjI8C0CiA
میخواستم خاک بریزم رو شصتت!!!😈😈,https://www.youtube.com/watch?v=yETzzNAH5SM
#short 😨رودر رو شدن دو برادر,https://www.youtube.com/watch?v=f4YXbsnHf4k
#short😥😔من بی‌گناهم,https://www.youtube.com/watch?v=J__0tJHTy6k
قربون شرم و حیا شما آق ناصر 😍💕💖,https://www.youtube.com/watch?v=6NDkzFy7zpg
#short😂😂آی لاو سوزی,https://www.youtube.com/watch?v=cswmp3EWlEU
#short😥🤐😨عذاب مرگو حس کنی,https://www.youtube.com/watch?v=_pE_RaOH3Rg
#short😍🎶چون گل بشکفتم در راهش از شادی,https://www.youtube.com/watch?v=0P0RzeDo0AM
#short😥💓نمی‌خوام تو رو از دست بدم,https://www.youtube.com/watch?v=_BVKjv3An1E
حالا دیگه اون بابا داره  😍🥰😘,https://www.youtube.com/watch?v=d5PZhIid9CQ
#short😍🎶در هر نظر مست تو هستم,https://www.youtube.com/watch?v=4q2781KRugQ
#short😉💃🎶چقده شیرینو ترشی,https://www.youtube.com/watch?v=M0MGHPRwunE
تو اون هفت سال کجا بودی؟؟؟ 🤨😒😐,https://www.youtube.com/watch?v=kdF616j9SvM
#short😍😉💃🎶آی تنکیو وری ماچ کمتر منو بکن ماچ,https://www.youtube.com/watch?v=yttoMa1Nuok
#short😍🎶قربون هر چی خوشگل با معرفته,https://www.youtube.com/watch?v=mAdHtJaEL1g
چه کنیم دیگه خاطرخواهیم 🥰😍😘,https://www.youtube.com/watch?v=xsV1G14iSNc
اون زن کافه ای داداشمو به کشتن داد😭😭😭,https://www.youtube.com/watch?v=qikdWulALm8
#short😨😥تو تقاص پس میدی,https://www.youtube.com/watch?v=QuJnbhi2r0k
#short😍💃🎶لب کارون، چه گلبارون,https://www.youtube.com/watch?v=b7FFYvxRtfY
#short💓🙂به من اعتماد کن,https://www.youtube.com/watch?v=9qan6HMN-uc
#short💓💪دنبال یه مرد می‌گردی؟,https://www.youtube.com/watch?v=DkPSAqQGids
#short💕ما یه روزی گرفتار همدیگه می‌شیم,https://www.youtube.com/watch?v=KFeRV89Kikc
#short💓من عقدت کردم مگه نه؟,https://www.youtube.com/watch?v=OxO6oHyYOQ4
#short😔💔😠کجان اون آدمای بی دوز و کلک,https://www.youtube.com/watch?v=R_uawVGL1jU
#short😷💪هر چی پول بخوای بهت میدم,https://www.youtube.com/watch?v=yl9qOJfa1do
#short💔😢حقیقت قضیه رو بهش بگه,https://www.youtube.com/watch?v=m1P0UeIH_Jg
#short😨😢💔چاقو دسته خودشو نمی‌بره,https://www.youtube.com/watch?v=Uv9OzotDl-A
#short💓💓تو چه فرشته‌ای هستی,https://www.youtube.com/watch?v=YN21OKsNyxg
#short 🥰🥰تو رِ من دوست دارم,https://www.youtube.com/watch?v=D-Mi5RAa9kY
#short 😍خواستگاری از طلا,https://www.youtube.com/watch?v=D1-_nxGRq6s
من نمی‌خوام اون بمیره!😭💔💘,https://www.youtube.com/watch?v=MUiIT-oNm1E
#short 💌💌فرستم قاصدی دنبال یارم,https://www.youtube.com/watch?v=AVuZs5IEduA
#short 🤠🤠ای غزال وحشی,https://www.youtube.com/watch?v=tnJVL0GWfAw
نگاش کنین این پدر منه😭😭😭,https://www.youtube.com/watch?v=35u-JO5FN9w
#short 💗💃🎵دار و ندار من یه قلب پاکه,https://www.youtube.com/watch?v=VRYDa_4grr0
#short 🎵💘به جان رنج هجرانت خریدم,https://www.youtube.com/watch?v=fakG0_aGPZ8
#short 🎵💗من اینجا دفتر عشقم,https://www.youtube.com/watch?v=NfGXdtDBHpU
#short 💖🎵تو صیادی و من صید تو هستم,https://www.youtube.com/watch?v=UUfZQKixK5M
مثل یه مرد بمیر,https://www.youtube.com/watch?v=7d83xRXuxOo
#short 😍💪🥰اون زور بازوتو برم,https://www.youtube.com/watch?v=YyQBul6nhxU
#short 😭😭می‌ترسم تورو از من بگیرن,https://www.youtube.com/watch?v=O7a2EAfeqkw
فدات بشم مهربون😙😙,https://www.youtube.com/watch?v=6e-q2PSXz0I
#short 😅😅با آدم نامرئی دوستی نکنید,https://www.youtube.com/watch?v=mhK_IbNLME4
#short 😍😍آواز زیبای گیلانی,https://www.youtube.com/watch?v=4vXmbEGuzmc
اون لامصب دهنش هنو بوی شیر میده!😖😖,https://www.youtube.com/watch?v=HWshZwlF-d0
#short 😍💝آوازخوانی رضابیک ایمانوردی,https://www.youtube.com/watch?v=6ouEdSSjxpk
#short 🤦‍♂️🤦‍♂️یه سیگار بده دود کنم,https://www.youtube.com/watch?v=XxcmmPH0nGk
#short 🤔🎵😎دارم شک میکنم من به تو کم کم,https://www.youtube.com/watch?v=xoSScUV6x58
#short 🥰🥰جشن محلی شمالی,https://www.youtube.com/watch?v=UqhqmQM_3Es
#short 😍😍رقص زیبای شمالی,https://www.youtube.com/watch?v=vKH5nCEJ-_8
#short🎶💔کسی که بسته به بندم وفا نکرده خدایا,https://www.youtube.com/watch?v=HPO7okmsoiE
#short ❤️‍🔥آهنگ زیبای فیلم گلهای کیلان,https://www.youtube.com/watch?v=J3TAcEHDYHs
#short 🥰🎵غصه رو از دل می‌خوام برونم,https://www.youtube.com/watch?v=WZYs7NR_ZDc
#short 💝🎵این عشق و باور کن,https://www.youtube.com/watch?v=EXKR7njf7pA
#short 💘💘به دنیا نمیدم تار مویت,https://www.youtube.com/watch?v=Z6SUmO05HUg
#short 💌...تو اولینی تو آخرینی,https://www.youtube.com/watch?v=_qUIZ2BS7RE
#short 😎😎کاری کنم صاحب همه چی بشی,https://www.youtube.com/watch?v=wLHFAWOkgxY
#short 💃آواز شاد و زیبای عهدیه,https://www.youtube.com/watch?v=UQG4rodqwXc
