title,url
قسمت اول - مونتاژ ویدئوهای ارسالی چالش ۲۳ / ۲۸ فروردین ۹۹,https://www.youtube.com/watch?v=YuwCnPj3J5Q
جهان در کوران کرونا و مردد در شکست قرنطینه,https://www.youtube.com/watch?v=F6NIKR786Ac
«آتش بس جهانی: اتحاد برای مبارزه علیه ویروس کرونا»,https://www.youtube.com/watch?v=QaSwSlO_0DY
Jaye Sher Khali EP13 | جای شعر خالی - قسمت ۱۳,https://www.youtube.com/watch?v=GDLaHPDsnfc
چالش ۲۳ چیست؟ و چگونه در این چالش شرکت کنیم؟,https://www.youtube.com/watch?v=f6ua59d_A4c
ساخت ماسک صورت در خانه برای روزهای کورونایی,https://www.youtube.com/watch?v=zWwG6DFrVJw
منوتوپلاس آخرهفته / طرز تهیه نون موز و قهوه‌ی دالگونا با شایان,https://www.youtube.com/watch?v=tFvtpkkEudY
⁣پناه دادن به گربه‌ها,https://www.youtube.com/watch?v=A_CnVkke-Bc
یک جوان بیمار در لاهیجان منتظر رسیدن آمبولانس,https://www.youtube.com/watch?v=pvtTuJeDFzs
⁣تهیه بسته‌های حمایتی برای نیازمندان,https://www.youtube.com/watch?v=E4bccfTIYZg
⁣وضعیت گمرک پرویزخان در مرز ایران و عراق,https://www.youtube.com/watch?v=uSJRDE7ncJg
هشدار صندوق بین‌المللی پول نسبت به «رکود بزرگ»,https://www.youtube.com/watch?v=ex-kGY4SwiA
نبض زندگی در ایتالیا,https://www.youtube.com/watch?v=EdA2KUq-ELc
سلبریتی نیوز-- ۲۷ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=zG41Cz6Jy8c
تاخیر در پرداخت حقوق کارمندان شرکت واحد,https://www.youtube.com/watch?v=GX3z31W3zmQ
جدال دولت و کارشناسان حوزه سلامت بر سر بازگشایی مراکز اقتصادی,https://www.youtube.com/watch?v=LQ5wdUM2jRc
⁣تشکر یک پدر از مردم برای کمک به خانواده‌اش,https://www.youtube.com/watch?v=Fg7lmmDrQbw
تخریب محل زندگی سگ‌ها در تهران,https://www.youtube.com/watch?v=QC5zHIVy8VE
اختصاصی: مسکن در رکود مطلق؛ نه معامله و نه ساخت و ساز,https://www.youtube.com/watch?v=k7Hqfc1QVjY
بفرمایید شام سری ۱۳ مونترال - گروه۵ شب چهارم / Befarmaeed Sham S13 Montreal G5 N4,https://www.youtube.com/watch?v=yKq_8q-lG90
تورم ۴۱ درصد، افزایش حقوق  ۲۱ درصد,https://www.youtube.com/watch?v=frHIIgAlOs4
سلبریتی نیوز- ۲۶ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=aWlo99mwb_I
صاحب یک رستوران: دریغ از یک ریال کمک دولت,https://www.youtube.com/watch?v=5Fge-XrhhQA
⁣آلودگی آب آشامیدنی در گیلان,https://www.youtube.com/watch?v=n5fK_hsV-lo
⁣عدم رعایت فاصله‌گذاری اجتماعی در دادسرا در بحران کرونا,https://www.youtube.com/watch?v=0z30kGeIWbE
manoto plus/ منوتوپلاس _ پشت صحنه آزادی درقرنطینه,https://www.youtube.com/watch?v=qGdTWOfIBT0
manoto plus/ منوتوپلاس _  آزادی درقرنطینه,https://www.youtube.com/watch?v=Owyc8kx8IUY
بفرمایید شام سری ۱۳ مونترال - گروه۵ شب سوم / Befarmaeed Sham S13 Montreal G5 N3,https://www.youtube.com/watch?v=AqFl1uJxcBQ
اقدامات ویژه امارات متحده عربی در نبرد با کووید-۱۹,https://www.youtube.com/watch?v=GUiXLGxIlxw
سلبریتی نیوز- ۲۵ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=R_5-fAoUQVA
Time Tunnel | تونل زمان - دیدار شاه و غلامرضا تختی، شیراز قدیم,https://www.youtube.com/watch?v=rC5Mwcg9_hw
⁣مراحل بهداشتی یک شرکت ایرانی برای ورود کارمندان,https://www.youtube.com/watch?v=SMUXNzZFem4
بیمارستان ترکیه,https://www.youtube.com/watch?v=C-HWBXhzNGk
جهان و بحران کرونا، آغشته به مرگ اما پایدار و مقاوم در نبرد,https://www.youtube.com/watch?v=VsYK0k4Q7ys
اختصاصی: تصویب مقرراتی که ضمانت اجرایی ندارند!,https://www.youtube.com/watch?v=MU3ZXzBz5cw
بفرمایید شام سری ۱۳ مونترال - گروه۵ شب دوم / Befarmaeed Sham S13 Montreal G5 N2,https://www.youtube.com/watch?v=QzyVMuSOakY
سلبریتی نیوز- ۲۴ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=dQB3tpkU9Z4
بفرمایید شام سری ۱۳ مونترال - گروه۵ شب اول / Befarmaeed Sham S13 Montreal G5 N1,https://www.youtube.com/watch?v=wu4hTW_osrA
اما و اگرهای طرح دوم فاصله گذاری اجتماعی,https://www.youtube.com/watch?v=11hvDJxamQk
سلبریتی نیوز- ۲۳ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=Mv_VuvX4z9k
اولین کاری که پس از اتمام قرنطینه انجام میدهید چیست؟,https://www.youtube.com/watch?v=EBnvynvYRco
Time Tunnel | تونل زمان - سفر شاه و ملکه ثریا به مشهد,https://www.youtube.com/watch?v=usyLKDLZ7cw
آتش‌بس در یمن: شاید تنها دست‌آورد مثبت کرونا,https://www.youtube.com/watch?v=-LH6FiisqPg
Jaye Sher Khali EP12 |جای شعر خالی - قسمت ۱۲,https://www.youtube.com/watch?v=mrtSOGweqJM
کرونا و نفتتلاش جی بیست برای کنترل بازار انرژی,https://www.youtube.com/watch?v=MsQTzNMgxLc
سلبریتی نیوز- ۲۰ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=Qw5awVETTws
شلوغی خیابان‌های ارومیه با وجود بحران #ویروس_کرونا,https://www.youtube.com/watch?v=iu7KiY9CCS8
ترافیک سنگین در تهران,https://www.youtube.com/watch?v=o3BdJBbovHI
بفرمایید شام سری ۱۳ مونترال - گروه۴ شب چهارم / Befarmaeed Sham S13 Montreal G4 N4,https://www.youtube.com/watch?v=V1BoVuSrXAA
سلبریتی نیوز- ۱۹ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=UaTZ02jliao
افزایش قیمت اجناس در دوران ویروس کرونا,https://www.youtube.com/watch?v=1qHgu0smuR4
خرید از قصابی برای غذا دادن به گربه در مشهد,https://www.youtube.com/watch?v=ekLNovSMYjM
بفرمایید شام سری ۱۳ مونترال - گروه۴ شب سوم / Befarmaeed Sham S13 Montreal G4 N3,https://www.youtube.com/watch?v=G6Bcn8r_q2g
سلبریتی نیوز- ۱۸ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=dV61Pr1PaYw
کرونا در غرب کره‌ زمین,https://www.youtube.com/watch?v=yJJ9wMC_pPg
روزنه هایی از امید در ایتالیای بحران زده,https://www.youtube.com/watch?v=2J79E6z8Dak
گفتگو با امیرکریمی، فعال حقوق پناهجویان,https://www.youtube.com/watch?v=etszALKF5tI
بفرمایید شام سری ۱۳ مونترال - گروه۴ شب دوم / Befarmaeed Sham S13 Montreal G4 N2,https://www.youtube.com/watch?v=tBUYaRWzErE
⁣عملیات ضدعفونی توسط آتش‌نشانی تهران برای مقابله با ویروس کرونا,https://www.youtube.com/watch?v=HBv2STsFsSs
کدام شیوه برای مهار کرونا بهتر عمل خواهد کرد؟ مصونیت جمعی سوئد یا قرنطینه بریتانیا؟,https://www.youtube.com/watch?v=Wp6X3wk1j0c
گزارشگر ۱۶ فروردین ۹۹,https://www.youtube.com/watch?v=SpNTVasWk9Y
اخبار سلبریتی شنبه ۱۶ فروردین,https://www.youtube.com/watch?v=SHUedYjI8ZU
بفرمایید شام سری ۱۳ مونترال - گروه۴ شب اول / Befarmaeed Sham S13 Montreal G4 N1,https://www.youtube.com/watch?v=30cpolubPg0
منوتوپلاس ۱۵ فروردین - کنسرت خانگی شری ام,https://www.youtube.com/watch?v=hsR15pqPYnE
گزارشگر ۱۵ فروردین ۹۹,https://www.youtube.com/watch?v=Aj4wkoCczlc
عراق: صدای طبل مقابله‌ی واشنگتن و تهران بلندتر از همیشه,https://www.youtube.com/watch?v=VFGu7zoyE2E
کرونا و رویه‌ی نظام در عدم شفافیت و بهره‌برداری سیاسی از بحران‌ها,https://www.youtube.com/watch?v=Gb7ZhK_-Gms
حیوانات و تاثیر درمانی آنها روی انسان‌ها,https://www.youtube.com/watch?v=lQN3dRKCtW4
اپلیکیشن تیک تاک چیست؟,https://www.youtube.com/watch?v=PKrGzaJkNqg
عدم توجه به هشدارها و درخواست قرنطینه در هرات,https://www.youtube.com/watch?v=q-O2cm8U9eU
تهیه ساندویچ برای زباله‌گردها,https://www.youtube.com/watch?v=wyru0ZfFcwg
گزارشگر: اگه به حیوانات غذا نمی‌دید حداقل بهشون صدمه نزنید,https://www.youtube.com/watch?v=41Eh4K88XRw
منوتوپلاس ۱۴ فروردین: حسم ابهام و ترس در این روزها - نازنین طیبی,https://www.youtube.com/watch?v=0ynBinCZMW8
آموزش پخت کوکو با محتویات داخل یخچال به همراه شایان,https://www.youtube.com/watch?v=61gWhiztcX0
قدردانی مردم ایران از کادر درمانی در روزهای کرونایی,https://www.youtube.com/watch?v=znbUIp6E1BQ
مشکلات آژانس هواپیمایی در دوران ویروس کرونا,https://www.youtube.com/watch?v=Gb4whjnuIsc
Jaye Sher Khali EP11 | جای شعر خالی - قسمت ۱۱,https://www.youtube.com/watch?v=gdRtbAkkkFE
سال ۱۳۹۹ با منوتو,https://www.youtube.com/watch?v=JyIcjJwTlPc
درگیری یک مرد با یک خانم به دلیل حجاب در تهران,https://www.youtube.com/watch?v=ETLeJSUHs5M
⁣سیزده به‌در در یکی از بیمارستان‌های  ساری,https://www.youtube.com/watch?v=7aWEbsHHL0s
«هزینه‌ی در خانه ماندن مردم باید توسط دولت تامین شود»,https://www.youtube.com/watch?v=w98s2WI5-CQ
آتش به انبار باروت رسید,https://www.youtube.com/watch?v=zsDJeBCTFAc
از ایران بازگشته‌ها؛ تهدید بالقوه برای سیستم درمانی افغانستان,https://www.youtube.com/watch?v=cdMGL6dYfIY
گزارشگر ۱۳ فروردین ۹۹,https://www.youtube.com/watch?v=vI-h3mNTb7I
ویروس کرونا ریه های ایران را آلوده کرده,https://www.youtube.com/watch?v=87_NwzeX608
⁣دیدار مادربزرگ از پشت پنجره در تهران در دوران قرنطینه به دلیل ویروس کرونا,https://www.youtube.com/watch?v=zJn-ARKrl5I
ضد عفونی کردن خیابان در شیراز,https://www.youtube.com/watch?v=Y1LhxnZMIyg
چه جانی، چه مالی بار سنگین بیماری کووید ۱۹ بر دوش بازنشستگان کشور,https://www.youtube.com/watch?v=qWteaDrXKWE
ایران و ایالات متحده، جدال در خاک همسایه,https://www.youtube.com/watch?v=rZXsXiAvFpg
آن ۱۲ فروردینی که به نام ایران، پیش‌وند جمهوری‌اسلامی رو تحمیل کرد,https://www.youtube.com/watch?v=JX7wf4A63Pw
بفرمایید شام سری ۱۳ مونترال - گروه۳ شب چهارم / Befarmaeed Sham S13 Montreal G3 N4,https://www.youtube.com/watch?v=D0MOnm3giiU
سلبریتی نیوز - ۱۲ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=u4IXOwnRG0g
⁣ساندویچ برای کودکان کار,https://www.youtube.com/watch?v=LlIgLEyowbA
⁣نصب حفاظ برای رعایت فاصله در فروشگاهی در گرجستان برای مقابله با ویروس کرونا,https://www.youtube.com/watch?v=c_elZ1kb_tM
⁣فرار کردن زندانیان از زندان سپیدار اهواز,https://www.youtube.com/watch?v=DdGxExZPF2U
هند و کرونا,https://www.youtube.com/watch?v=88ba8ip-sUY
ناآرامی ادامه دارداینبار در زندان عادل آباد شیراز,https://www.youtube.com/watch?v=0WTsqJQr-2c
بفرمایید شام سری ۱۳ مونترال - گروه۳ شب سوم / Befarmaeed Sham S13 Montreal G3 N3,https://www.youtube.com/watch?v=cz3xckYd2XI
⁣فقر و زباله گردی در دوران شیوع,https://www.youtube.com/watch?v=nZVNPnh1-f0
⁣بارش برف در کردستان,https://www.youtube.com/watch?v=J7a_JAFSzGc
⁣عملیات ضد عفونی در #شیراز برای مقابله با کرونا,https://www.youtube.com/watch?v=-x8Latdi0og
«سفره خالی پرسنل بیمارستان»,https://www.youtube.com/watch?v=q7cqGPqquZc
گزارشگر: می‌گن می‌خوان به مستضعفین آمریکا کمک کنند، لطفا به معلولین ایران کمک کنید,https://www.youtube.com/watch?v=vUIPmtF2ui4
عدم رعایت قرنطینه در قزوین در دوران شیوع کرونا,https://www.youtube.com/watch?v=Y-NSEeoW2iU
بفرمایید شام سری ۱۳ مونترال - گروه۳ شب دوم / Befarmaeed Sham S13 Montreal G3 N2,https://www.youtube.com/watch?v=Y5A5XFCD9Tc
گزارشگر ۱۰ فروردین ۹۹,https://www.youtube.com/watch?v=TQvIRVhuBl0
سلبریتی نیوز-۱۰ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=eLv2Y_XGJPU
بفرمایید شام سری ۱۳ مونترال - گروه۳ شب اول / Befarmaeed Sham S13 Montreal G3 N1,https://www.youtube.com/watch?v=koW7lF0qAvQ
گزارشگر ۹ فروردین ۹۹,https://www.youtube.com/watch?v=VPrpO2qyIHc
رویترز: قتل مسعود مولوی توسط اطلاعات,https://www.youtube.com/watch?v=QPZHwrAuAXE
آیا باید به آمار کرونایی چین شک کنیم؟,https://www.youtube.com/watch?v=MIXLZ_3hqrg
سلبریتی نیوز- ۹ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=v9TqrPINWXU
آلودگی آب در آبادان,https://www.youtube.com/watch?v=vRt_gHgZPCY
رعایت کردن فاصله در صف نانوایی در تهران,https://www.youtube.com/watch?v=jEYxiD8WvgA
ورزش دسته جمعی در تهران,https://www.youtube.com/watch?v=6HB9y5xjGwU
نصب بنر اطلاع رسانی ویروس کرونا,https://www.youtube.com/watch?v=0vUAobONs-Y
تونل ضد عفونی خودروها در شیراز,https://www.youtube.com/watch?v=lkza2GJXM3w
منوتوپلاس ۸ فروردین: دکتر محمد بختیار,https://www.youtube.com/watch?v=nj-c2kUDIss
چگونگی و پشت صحنه ساخت هولوگرام هایده,https://www.youtube.com/watch?v=uZAvsDG1QlU
آمریکا رسما پایگاه هوایی نظامی قیاره را به نیروهای عراقی  پس داد,https://www.youtube.com/watch?v=8zcSa2vkHHc
چرا ایران جعبه‌های سیاه هواپیمای اوکراینی را هنوز نفرستاده؟,https://www.youtube.com/watch?v=WgbqD2Ar9tA
ضد عفونی کردن پول,https://www.youtube.com/watch?v=bF0KroQJD0Y
نقاشی دیواری در مورد ویروس کرونا,https://www.youtube.com/watch?v=ad6vwDiycLs
«موزیک ویدئوی آهنگ  «کرونا برو خونتون,https://www.youtube.com/watch?v=uVMNPO6pwRQ
تهیه نبات در قرنطینه خانگی,https://www.youtube.com/watch?v=T4WOFBs8ZWc
صدای قرنطینه,https://www.youtube.com/watch?v=0TWXG61ZpnM
تقدیم آهنگ به پزشکان و پرستاران ایران,https://www.youtube.com/watch?v=udJndbve8AY
بازی کردن پینگ پنگ در قرنطینه خانگی,https://www.youtube.com/watch?v=CN21HqhTQgQ
سلبریتی نیوز - ۷ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=zKd9lVomp2g
گروگانی که عاقبت به خیر نشد,https://www.youtube.com/watch?v=21mtCA5npdE
گزارشگر ۷ فروردین ۹۹,https://www.youtube.com/watch?v=td_7msJaRuU
Jaye Sher Khali EP10 | جای شعر خالی - قسمت ۱۰,https://www.youtube.com/watch?v=5BdhH1lgg3s
⁣فقر و زباله گردی کودکان در مشهد,https://www.youtube.com/watch?v=M000ZIncTyw
⁣گرانی مواد غذایی در دوران شیوع ویروس کرونا,https://www.youtube.com/watch?v=HMvr1OY9kFY
⁣عملیات ضد عفونی شیراز برای مقابله با ویروس کرونا,https://www.youtube.com/watch?v=Ud6baRI1lz8
رعایت کردن فاصله در صف نانوایی - شیراز,https://www.youtube.com/watch?v=KsuctF4jjlU
نه به حجاب اجباری,https://www.youtube.com/watch?v=cVVqs3zlf9E
سلبریتی نیوز - ۶ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=WLcPCCh6wYU
ترخیص بیمار کرونایی پس از هفت روز بستری در بیمارستانی در آبادان,https://www.youtube.com/watch?v=bZgM5cqUur4
رقص و موسیقی در بیمارستان,https://www.youtube.com/watch?v=QEjbQBi6QUE
پک سلامتی برای مقابله با  کرونا در اصفهان,https://www.youtube.com/watch?v=vUnBq7I_zeE
#صدای_قرنطینه,https://www.youtube.com/watch?v=TmDgEkcgrCE
نمایش نوروزی برای مردم قرنطینه در کرمان,https://www.youtube.com/watch?v=_S7zoAyGSJU
شلوغی در دریاچه چیتگر تهران در دوران شیوع  ویروس کرونا,https://www.youtube.com/watch?v=Bb8OdZvw1bc
وضعیت نظافت و بهداشت عابر بانک در دوران شیوع  ویروس کرونا,https://www.youtube.com/watch?v=tYsrue4X3QA
بستن ورودی پارک جنگلی دورود لرستان,https://www.youtube.com/watch?v=a4dscfHVhmc
بفرمایید شام سری ۱۳ مونترال - گروه۲ شب چهارم / Befarmaeed Sham S13 Montreal G2 N4,https://www.youtube.com/watch?v=QqBdVE5k6q8
سلبریتی نیوز - ۵ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=Rtt2S5RuAug
اهدای ماسک به پرستاران و دکتران بیمارستان شهید صدوقی,https://www.youtube.com/watch?v=3Yzpv5amtGo
پخت شیرینی نخودچی در قرنطینه خانگی,https://www.youtube.com/watch?v=jgwbrPzRIUw
مرگ گوسفندان بر اثر سیل,https://www.youtube.com/watch?v=p64wNY0AK4E
ریزش دیوار در یک مجتمع مسکونی در مشهد,https://www.youtube.com/watch?v=LNWuGdfMgyU
بفرمایید شام سری ۱۳ مونترال - گروه۲ شب سوم / Befarmaeed Sham S13 Montreal G2 N3,https://www.youtube.com/watch?v=KS-p43jQKTQ
سیل ایلام,https://www.youtube.com/watch?v=zJSL0XoFzec
کرونا و نفس تنگ اروپا,https://www.youtube.com/watch?v=M4cyZYI4VNM
سلبریتی نیوز- ۴ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=HniwJo3mv3o
اثر کرونا بر اقتصاد ایران: بسیار بیشتر از تحریم‌ها,https://www.youtube.com/watch?v=CHTynlC83Hg
سخنرانی نوروزی علی خامنه ای رهبر جمهوری اسلامی,https://www.youtube.com/watch?v=AaLyexbjeBM
بفرمایید شام سری ۱۳ مونترال - گروه۲ شب دوم / Befarmaeed Sham S13 Montreal G2 N2,https://www.youtube.com/watch?v=BEOOm6EH1Ao
سلبریتی نیوز- ۳ فروردین ۱۳۹۹,https://www.youtube.com/watch?v=w7nUZ7sOjp8
بفرمایید شام سری ۱۳ مونترال - گروه۲ شب اول / Befarmaeed Sham S13 Montreal G2 N1,https://www.youtube.com/watch?v=kKW59nIty2I
اقدامات کلان دولت بریتانیا برای کاستن از فشار اقتصادی همه‌گیری کرونا,https://www.youtube.com/watch?v=-3w_blK9Drk
کووید-۱۹ بیماری یاغی قرن ۲۱,https://www.youtube.com/watch?v=FPJeOSZ7XFA
رفتن مردم به محله دربند با وجود #ویروس_کرونا,https://www.youtube.com/watch?v=pmcU0JgI1sw
شادی مردم از موسیقی خیابانی در قزوین,https://www.youtube.com/watch?v=y4WMAcCXiIQ
گذاشتن اسپری ضد عفونی و دستمال در دستگاه‌های خودپرداز,https://www.youtube.com/watch?v=RyYtk5unxPU
نواختن موسیقی برای مردم در قرنطینه خانگی دزفول,https://www.youtube.com/watch?v=hnUTdiR2Ado
به زندگی من خوش آمدید - امین فخاری,https://www.youtube.com/watch?v=G78OcgjooWA
پخت نان برگر در قرنطینه خانگی,https://www.youtube.com/watch?v=bPv9eixMNIE
ایست بازرسی برای ویروس کرونا در ورودی شهرستان تفت,https://www.youtube.com/watch?v=GrQziqQYZ7I
دسته عزاداری در اولین روز سال جدید,https://www.youtube.com/watch?v=3TXY6qai_sI
صدای قرنطینه,https://www.youtube.com/watch?v=VLKoV9h9c98
خیابان‌های خلوت شیراز به دلیل قرنطینه خانگی,https://www.youtube.com/watch?v=rv1lfiFl93Y
ترافیک سنگین جاده شمال,https://www.youtube.com/watch?v=Q7wFzJo0YIE
عید دیدنی نرفتن به دلیل ویروس کرونا,https://www.youtube.com/watch?v=zuHsQjBZp3I
Gaptime | گپ تایم -  پشت صحنه جای شعر خالی,https://www.youtube.com/watch?v=ueyMpYoqZWk
Gaptime / گپ تایم -  گپی با نوشین,https://www.youtube.com/watch?v=f6qSMxHiHIg
Gaptime / گپ تایم - چند سوالی با مهدی,https://www.youtube.com/watch?v=Gm8QKEYQhN0
Gaptime / گپ تایم - پشت صحنه هولوگرام نوروز,https://www.youtube.com/watch?v=R0yQO0YrQ44
Gaptime / گپ تایم - دابسمش سمنو آی سمنو,https://www.youtube.com/watch?v=p47BVeBvT9g
Gaptime / گپ تایم -   پشت صحنه چهارشنبه سوری منوتوپلاس,https://www.youtube.com/watch?v=Gat_xPoulLg
Gaptime / گپ تایم -  پشت صحنه به زندگی من خوش آمدید امین فخاری,https://www.youtube.com/watch?v=B9ED_EY2iRk
Gaptime / گپ تایم -  پشت صحنه پروموی نوروز,https://www.youtube.com/watch?v=08mTX3X8xCo
کووید نوزده دشمن نامرئی جهان، بالاخره قربانی اش را از روسیه و مکزیک هم گرفت,https://www.youtube.com/watch?v=GwoZQ3SzMo0
Jaye Sher Khali EP09 | جای شعر خالی - قسمت ۹,https://www.youtube.com/watch?v=pzK1HX7Kz3k
اختصاصی: صحبت‌های معصومه نعمتی، مادر آتنا دائمی,https://www.youtube.com/watch?v=fI-npil_Xbk
مقایسه آماری ایتالیا و کره جنوبی,https://www.youtube.com/watch?v=nEfRUoJqCVg
بحران کرونا، واقعا چند نفر مبتلا شده اند؟,https://www.youtube.com/watch?v=pVCPc7zdltg
چرا با وجود شیوع کرونا و هشدارهای مسئولین، چهارشنبه سوری باز هم قربانی گرفت؟,https://www.youtube.com/watch?v=bft4I6Yav78
سلبریتی نیوز - ۲۸ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=yttZtAfk8EQ
دل نگرانی فرنگیس مظلوم مادر سهیل عربی از شیوع ویروس کرونا در بازداشتگاه,https://www.youtube.com/watch?v=rc2D_GZSl0k
دل نگرانی خانواده های زندانیان از شیوع ویروس کرونا در بازداشتگاه,https://www.youtube.com/watch?v=r1tSOX0PrE0
اولین تست واکسن کرونا بر روی انسان,https://www.youtube.com/watch?v=VKk5okCIKKk
دلیل مخالفت با تعطیلی اماکن مذهبی در پی شیوع کرونا چیست؟,https://www.youtube.com/watch?v=NHSIcRrxEyA
بفرمایید شام سری ۱۳ مونترال - گروه۱ شب چهارم / Befarmaeed Sham S13 Montreal G1 N4,https://www.youtube.com/watch?v=ygpsteIpDDY
ایتالیا و اسپانیا در قرنطینه,https://www.youtube.com/watch?v=X6txQKM_Eps
بحران در پایتخت، استقلال و پرسپولیس به کدام سو میروند؟,https://www.youtube.com/watch?v=UTqeVEOmL_g
بفرمایید شام سری ۱۳ مونترال - گروه۱ شب سوم / Befarmaeed Sham S13 Montreal G1 N3,https://www.youtube.com/watch?v=au-UqYVtG9A
تجربه چهارشنبه سوری آرزو,https://www.youtube.com/watch?v=b440eCRoqss
بفرمایید شام سری ۱۳ مونترال - گروه۱ شب دوم / Befarmaeed Sham S13 Montreal G1 N2,https://www.youtube.com/watch?v=uwaxp-r_SEA
سلبریتی نیوز- ۲۵ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=iMpixjWtgPA
فوتی‌های کرونا و ماجرای خندق‌های بهشت معصومه‌ی قم,https://www.youtube.com/watch?v=A0ZdOaLljro
مناقشه تهران و واشنگتن در عراق - حمله دوباره به پایگاه تاجی,https://www.youtube.com/watch?v=UaURmL_GqY0
بفرمایید شام سری ۱۳ مونترال - گروه۱ شب اول / Befarmaeed Sham S13 Montreal G1 N1,https://www.youtube.com/watch?v=eehsV8mA4ds
«کیت تشخیص کرونا فقط در اختیار مسئولین قرار می گیرد»,https://www.youtube.com/watch?v=GAsbe0UhsIs
رها کردن دستکش استفاده شده در چرخ خرید,https://www.youtube.com/watch?v=jLYkkvnAQME
فوت یک جوان شیرازی در اثر مسمومیت با الکل,https://www.youtube.com/watch?v=F5o6ABDS46U
پخت نان خانگی در بهارستان,https://www.youtube.com/watch?v=DWCrncDnmT4
سلبریتی نیوز- ۲۴ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=Cj09mnVR5ZY
قرنطینه خودجوش مردم الشتر,https://www.youtube.com/watch?v=9R_j9yEQ-1k
اعلام قرنطینه در کرمانشاه,https://www.youtube.com/watch?v=Rpcnh7KGrIw
صف کنسل کردن بلیط در ایستگاه راه آهن تهران,https://www.youtube.com/watch?v=m9tgnNQO8Tc
بستن ورودی روستای ابرده، استان خراسان رضوی,https://www.youtube.com/watch?v=tkxpJooB808
وضعیت بهشت معصومه قم,https://www.youtube.com/watch?v=R-bV0Vp4gnc
کسادی بازار در تهران و سیرجان,https://www.youtube.com/watch?v=_vyCExs6lMQ
تولید و توزیع ماسک رایگان توسط یک خانواده برای مقابله با #ویروس_کرونا,https://www.youtube.com/watch?v=W4585JWN_D8
نگرانی برای تهیه هزینه زندگی در شرایط قرنطینه,https://www.youtube.com/watch?v=UH7pr7tnjvw
پخت نان در خانه برای مقابله با ویروس کرونا,https://www.youtube.com/watch?v=_kfzSzriWmE
Jaye Sher Khali EP08 | جای شعر خالی - قسمت ۸,https://www.youtube.com/watch?v=XUfyvmGERqQ
کووید-۱۹ویروس سرکشی که درخانه اول خود،چین تقریبا به سازگاری رسیده وفقط ۱۸نفررابه مبتلایان افزوده است,https://www.youtube.com/watch?v=IYTkczClFy8
Gaptime / گپ تایم - چند سوالی با امیرعلی,https://www.youtube.com/watch?v=QcAB7rgRKUA
Gaptime / گپ تایم - پشت صحنه زن امروز,https://www.youtube.com/watch?v=Pkq3aCNneRQ
سلبریتی نیوز- ۲۱ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=AFnGb6v5kiY
سلبریتی نیوز- ۲۰ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=t8JQNutUBjo
سلبریتی نیوز- ۱۹ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=suLo_kJO4_s
زن امروز - ویژه برنامه ۱۳۹۸,https://www.youtube.com/watch?v=veSMgFLghBs
سلبریتی نیوز- ۱۸ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=feaJZX_N2l0
سلبریتی نیوز- ۱۷ اسفند ۱۳۹۸ 1080,https://www.youtube.com/watch?v=DWF8SAIcnoM
Gaptime / گپ تایم - چند سوالی با آمنه,https://www.youtube.com/watch?v=TaXTOtxuYXs
Gaptime / گپ تایم - دابسمش سمنو آی سمنو,https://www.youtube.com/watch?v=TVSWu7U9YaY
Jaye Sher Khali EP07 | جای شعر خالی - قسمت ۷,https://www.youtube.com/watch?v=p2HpoULThmI
تیراندازی پلیس یونان به سمت پناهجویان در مرز یونان - ترکیه,https://www.youtube.com/watch?v=Q1aCQY7vBHA
کرونا محک دیگری برای بی اعتمادی به نظام,https://www.youtube.com/watch?v=MMUhZExaMDs
سلبریتی نیوز- ۱۳ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=MngXSmKY8_o
مشکلات صف گاز در زاهدان,https://www.youtube.com/watch?v=-AzZ6m5LjvU
آخرین آمار بیماری کرونا در جهان,https://www.youtube.com/watch?v=M3uNU7cX6uU
سلبریتی نیوز-۱۲ اسفند ۱۳۹۸,https://www.youtube.com/watch?v=bZhQj7xS0B8
مناقشه سوریه: طلبه ایرانی در جمع کشته‌شدگان حمله هوایی ترکیه,https://www.youtube.com/watch?v=6q_AF8Mas54
منوتو پلاس ـ خرافات و باور های سال کبیسه,https://www.youtube.com/watch?v=F-OmH3uccvU
