title,url
فریاد یوسف از بی اعتنایی درشکه‌چی به مردم عادی,https://www.youtube.com/watch?v=X-rr5AVmGgI
وحی آغاز قحطی هفت ساله به یوسف,https://www.youtube.com/watch?v=GmONCOdRGDM
خشم یوسف از تعظیم به او و تهدید به شلاق آنها,https://www.youtube.com/watch?v=3TtqqM84mgY
ذهن مغشوش یوزارسیف در لحظات ازدواج با آثنات,https://www.youtube.com/watch?v=8ZHvnX1dzlE
فیلم سینمایی اصحاب کهف (مردان آنجلس) با کیفیت عالی | راز خواب 300 ساله! | Ashabe Kahf - 4K,https://www.youtube.com/watch?v=_TbCRNqUIg4
ازدواج یوسف باهمسر اولش آثنات,https://www.youtube.com/watch?v=qIwaiHTjlP4
امتناع یوسف از سوار شدن بر دوش بردگان,https://www.youtube.com/watch?v=-20NrX7TG_g
ذکاوت یوسف در افشای راز نگهداری گندم در برابر معبد,https://www.youtube.com/watch?v=q82mo3Vsxx8
حاکم مصر: مردم باید ریختن گندمِ معبد به نیل را ببینند,https://www.youtube.com/watch?v=mc_EUKXgoMk
تحقق پیش‌بینی یوسف و رسوایی گندم‌های معبد,https://www.youtube.com/watch?v=TSaf2p6tpQM
مثَل قحطی مصر، مَثل قیامت است,https://www.youtube.com/watch?v=P0-S7KEMtDM
یوسف: همه این‌ها کار خدای یوزارسیف است,https://www.youtube.com/watch?v=OAGxmvpeBhk
یوسف: بهتر است قصرها برای فرمانروایان بمانند، نه من,https://www.youtube.com/watch?v=emiWWf1nLuk
سوءقصد دوم به جان یوسف و رأفت او با اسیر,https://www.youtube.com/watch?v=14PhXqUmKSM
سوءقصد معبد به جان یوسف,https://www.youtube.com/watch?v=3u0xTa1glkE
ایمان فرمانروا به خدای یکتا و دور انداختن بت آمون در حضور یوسف,https://www.youtube.com/watch?v=QtDb0ag28vY
نام جدید فرمانروای مصر: آخناتون، پرستنده خدای یکتا,https://www.youtube.com/watch?v=lL7F120w0mk
غسل فرمانروای مصر توسط یوسف پس از ایمان به خدای واحد,https://www.youtube.com/watch?v=0nLUHbQ2yMw
یوزارسیف نباید بر مقدرات مصر مسلط شود!,https://www.youtube.com/watch?v=7GrLSAtFf9s
"فیلم ""یوسف پیامبر"" 4K | شاهکار تاریخی با بازی مصطفی زمانی | نسخه کامل | Yousuf Payambar Full Movie",https://www.youtube.com/watch?v=f57wvS4jlF0
یوسف: کاش می‌توانستم پوتیفار را به دین ابراهیم دعوت کنم,https://www.youtube.com/watch?v=6ejoyBxOSiQ
لحظه اعلام یوزارسیف به عنوان عزیز مصر و حیرت بزرگان,https://www.youtube.com/watch?v=XhJUspgHSSo
بغض یوسف از شنیدن خبر مرگ پوتیفار,https://www.youtube.com/watch?v=_hBQquYIwTM
یوسف به یارانش: معبد آمون قصد نابودی ما را کرده,https://www.youtube.com/watch?v=5KecCASBnNE
دیدار یوسف و رئیس کاروان پس از سال‌ها دوری,https://www.youtube.com/watch?v=PPQ1Ykv_KSM
خاطره یوسف از گوسفندچران بیابان‌گرد و خندیدن مردم,https://www.youtube.com/watch?v=ikGvDCj8CuA
انتصاب یوسف به مقام زرین مصر توسط حاکم,https://www.youtube.com/watch?v=R081sbvDiDw
انتصاب یوسف به مقام امین حاکم مصر و کشته شدن خواب‌گزار,https://www.youtube.com/watch?v=7ITQ0EHq82s
آیا زنان مجازند به هر خیانتی دست بزنند؟ زلیخا!,https://www.youtube.com/watch?v=Q5b1ZEGEHNA
مناظره یوسف و کاهن اعظم در مقابل فرمانروای مصر,https://www.youtube.com/watch?v=-xlnD9qrFKg
تمسخر کاهنان معبد توسط فرمانروا در حضور یوسف,https://www.youtube.com/watch?v=t9HOONX2Bro
تعظیم نکردن یوسف به حاکم مصر و استهزای معبد,https://www.youtube.com/watch?v=zL2IXpsWl1o
دیدار یوسف و فرمانروای مصر پس از آزادی,https://www.youtube.com/watch?v=S5t9U9JkFPo
فرمانروای مصر: میان شما زنان و یوزارسیف چه پیش آمد؟,https://www.youtube.com/watch?v=DwF1bBg8h4Q
شرط يوسف براى فرمانروا: از داستان دست بریدن زنان تحقیق کنید,https://www.youtube.com/watch?v=yWbKuFGB7gI
حیرت پوتیفار از شنیدن داستان یوسف در برابر حاکم,https://www.youtube.com/watch?v=07SLxUD45WA
پیدا کردن یوسف در زندان پس از هفت سال فراموشی,https://www.youtube.com/watch?v=55aELJNnyDs
هم بند يوسف: برده اى ميشناسم كه خواب فرمانروا را تعبير كند,https://www.youtube.com/watch?v=EvYgxRIIMgc
به یاد آوردن یوسف توسط ساقی فرمانروا بعداز هفت سال,https://www.youtube.com/watch?v=o1vOg53ntmM
شجاعت آشپز بعد از ایمان به خدای یوسف,https://www.youtube.com/watch?v=7237jTSx5lM
بخاطر او و یوزارسیف کاهنان معبد را بالای دار می فرستم,https://www.youtube.com/watch?v=7FmFlDFpnHs
یوزارسیف و راز پیری زودرس زلیخا,https://www.youtube.com/watch?v=Q1qQPnQvobs
امیدوارم این پیشگویی یوسف به حقیقت نپیوندد!,https://www.youtube.com/watch?v=yeiSLdv9fBw
خشم حاكم مصر از پيروزى كاهنان وحكم آشپز,https://www.youtube.com/watch?v=BADBPy8wQjA
لحظه غفلت یوسف از یاد پروردگار,https://www.youtube.com/watch?v=2BEofkw_jVM
زليخا قمار بازى است كه هستى اش را به يوزار سيف باخته,https://www.youtube.com/watch?v=E9WpmbBLs2k
یوسف: به زلیخا بگو که آزادی را نمی‌خواهم,https://www.youtube.com/watch?v=_A7tbkmVfQ8
لحظه ایمان آوردن زندانیان به خدای یوسف,https://www.youtube.com/watch?v=YvGnLl8Anbs
لحظه اعلام نبوت يوسف در زندان و بشارت محمد,https://www.youtube.com/watch?v=QrZ2EQJPT9Y
منقلب شدن یوسف از تعبیرِ خوابِ بد آشپز,https://www.youtube.com/watch?v=OrAtAN7b-2k
غریبه به یوسف: یعقوب به غم هجران مبتلا شده,https://www.youtube.com/watch?v=vlAUVOLhVLg
زلیخا: اصلا طاقت دوری یوزارسیف را ندارم,https://www.youtube.com/watch?v=5vh6kf8wqt0
پوتیفار به زلیخا: از رهایی یوزارسیف از بندِ تو خوشحالم!,https://www.youtube.com/watch?v=kA6i_OmHzP4
اصرار زلیخا برای دیدن شلاق خوردن یوسف,https://www.youtube.com/watch?v=C1_NhlVg1ng
فداکاری یوسف در کمک به زندانیان ضعیف,https://www.youtube.com/watch?v=9VT-0bmgJR4
شگفتى آشپز و ساقى از حدس يوسف درمورد سؤ قصد به حاكم مصر,https://www.youtube.com/watch?v=6DtBeOnwBLY
یوسف: زندانِ زاویرا از زندانِ زلیخا بهتر است,https://www.youtube.com/watch?v=Rfv3mOhsbn4
دلتنگی یوسف برای یعقوب در زندان,https://www.youtube.com/watch?v=fRY2gqHkogM
قدرت یوسف در دفاع از مظلومین زندان,https://www.youtube.com/watch?v=xOtz4ZyDlWQ
شرافت یوزارسیفِ زندانی از همه ی انسان ها بالاتر است,https://www.youtube.com/watch?v=V-06TXoXqiQ
پی بردن پوتیفار به دسیسه معبد در بازجویی از آشپز,https://www.youtube.com/watch?v=XUN3Rt1ZWmM
ابتکار حاکم مصر در یافتن خائن به روش یوسف,https://www.youtube.com/watch?v=0pVpTjS-t5I
لحظه کشف سؤ قصد به جان حاکم مصر,https://www.youtube.com/watch?v=orVk0A-0Yg8
مکر و اصرار زنان قصر برای همخوابگی با یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=YbPIbOixb6w
راز دستمال سرخ و اصرار زنان مصر به مراوده با یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=wmPCE4p2sbo
زليخا به يوسف: در مهمانى فردا خود را بيارا و بهترين جامه ات را بپوش,https://www.youtube.com/watch?v=wLWdL3xAEIw
پوتیفار: یوسف هم دوست منی و هم دشمن #یوسف_پیامبر,https://www.youtube.com/watch?v=V_HKOJ7sAcM
تو نيز مجازى كه خود را تقديم يوزارسيف كنى؟ #یوسف_پیامبر,https://www.youtube.com/watch?v=kVaq0d8yAhs
زلیخا: یوسف آن برده ای است که قصد او را کردم #یوسف_پیامبر,https://www.youtube.com/watch?v=eN5GD4_YP3Y
لحظه گفتن تعبیر خواب فرعون توسط یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=Uxp2uPk5ZkI
حيله زليا و افتادن يوسف به زندان به امرِ پوتيفار #یوسف_پیامبر,https://www.youtube.com/watch?v=NmiugqipQlI
خواب ديدم هفت گاو لاغر هفت گاو فربه را خوردند #یوسف_پیامبر,https://www.youtube.com/watch?v=TVttK9ZXLPc
زليخا به پوتيفار: يوزارسيف را زندانى كن #یوسف_پیامبر,https://www.youtube.com/watch?v=SYxzxhxnc34
خواب ديدم هفت گاو لاغر هفت گاو فربه را خوردند #یوسف_پیامبر,https://www.youtube.com/watch?v=YLMTKkRDTgk
معجزه سخن كفتن كودك به عنوان شاهد يوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=bIe_lOHGWW0
اشکال نداشت جای عشق یوزارسيف میان کاهنان دست به دست شوم؟ #یوسف_پیامبر,https://www.youtube.com/watch?v=NHvj6_Z9oss
نزول وحی بر یوسف و گشوده شدن درها #یوسف_پیامبر,https://www.youtube.com/watch?v=oPj0JZ_C9lU
یوسف شیطان را در صورت زلیخا می بیند #یوسف_پیامبر,https://www.youtube.com/watch?v=nYgkvxbazRc
تشنج وليعهد وفراموشى سفارشِ يوسف به اذن خدا #یوسف_پیامبر,https://www.youtube.com/watch?v=lNmHxwAsrOg
تو بزرگترین جادوگر مصری، یوزارسیف! #یوسف_پیامبر,https://www.youtube.com/watch?v=r8sZuuwo7hQ
زلیخا: امروز باید از خواسته ام اطاعت کنی یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=MTDmC1N-VVw
خوابی که تعبیر کردی اتفاق افتاد، یوزارسیف! #یوسف_پیامبر,https://www.youtube.com/watch?v=sKPUBOxiIhQ
دسیسه زلیخا برای کشاندن یوسف به خوابگاه #یوسف_پیامبر,https://www.youtube.com/watch?v=1gYvzz529pM
لحظه صدور حکم ساقی و نانوا طبق تعبیر یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=awFRk5ZUoyg
زلیخا: اگر یوسف نپذیرد، او را خواهم کشت #یوسف_پیامبر,https://www.youtube.com/watch?v=nwvP5GmZKMo
فرشته وحى: باید هفت سال دیگر در زندان بمانی یوسف,https://www.youtube.com/watch?v=RhhcaE4UeWs
يوسف به فرشته وحى: براى مجازات خطايم آمده اى؟ #یوسف_پیامبر,https://www.youtube.com/watch?v=whhpTDa6Skk
افسوس یوسف از درخواست آزادی ازحاکم بجای خداوند #یوسف_پیامبر,https://www.youtube.com/watch?v=5vS-FyviMVs
خشم زلیخا از رد درخواستش توسط یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=mqC9ZeMzHhA
شنیده‌ام زلیخا با غلامش یوزارسيف رابطه دارد #یوسف_پیامبر,https://www.youtube.com/watch?v=oLJkLllek2Y
پیغام ناشناس يوسف به پدرش يعقوب #یوسف_پیامبر,https://www.youtube.com/watch?v=nF9JxiHSQTU
لحظه‌ی معجزه گفتن غذای زندانیان توسط یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=WyYRdRfSXPQ
اصرار زلیخا به دیدن شلاق خوردن یوسف در زندان #یوسف_پیامبر,https://www.youtube.com/watch?v=0tKApei6DNc
تعبیر خواب یوسف از سرنوشت دو زندانی #یوسف_پیامبر,https://www.youtube.com/watch?v=pEDYZ7dVOsQ
خواب هم بند یوسف از فشردن انگور برای شراب #یوسف_پیامبر,https://www.youtube.com/watch?v=UrY3RhQSNSo
بشارت نبوت یوسف از فرشته وحی #یوسف_پیامبر,https://www.youtube.com/watch?v=UKsZjivCTAU
معجزه گفتار نوزاد و برائت یوسف #یوسف_پیامبر,https://www.youtube.com/watch?v=e5Z8C7-RapI
معجزه یوسف در زندان: پیشگویی غذای زندانیان #یوسف_پیامبر,https://www.youtube.com/watch?v=84F3dr7RR0U
پیغام پنهانی یوسف به پدرش یعقوب #یوسف_پیامبر,https://www.youtube.com/watch?v=GtY5Qqmtcd4
نزول وحی بر یوسف و گشوده شدن درهای بسته خلوتگاه زلیخا... #یوسف_پیامبر,https://www.youtube.com/watch?v=jgAdzkQufSI
زلیخا: امروز باید تسلیم خواسته من شوی یوزارسیف... #یوسف_پیامبر,https://www.youtube.com/watch?v=wZoQitL5tm8
دسیسه زليخا براى كشاندن يوسف به خوابگاه #یوسف_پیامبر,https://www.youtube.com/watch?v=Fd2C4I0v-lg
تورا به خاطر زلیخا مجازات کرده اند یوسف؟ #یوسف_پیامبر,https://www.youtube.com/watch?v=N4ijao5Rb3o
زليخا: اين يوسف آن برده اى است كه قصد او را كردم #یوسف_پیامبر,https://www.youtube.com/watch?v=2XwP8A2uT4A
پوتيفار: براى يوزارسيف آرزوها داشتم... نكذاشتند #یوسف_پیامبر,https://www.youtube.com/watch?v=cIbwmzFVTqA
خشم زندانیان از شلاق زدن یوسف در زندان #یوسف_پیامبر,https://www.youtube.com/watch?v=TKoNCpT6d-M
فیلم تاریخی محمد رسول الله | پرهزینه‌ترین فیلم سینمای ایران | Mohammad Rasulollah - Full Movie,https://www.youtube.com/watch?v=UTj20dnxxyA
از یوسف فقط لباسش باقی مانده... 😭 #یوسف_پیامبر #حضرت_یوسف,https://www.youtube.com/watch?v=vaCCOnJIW90
پیراهن یوسف خود به خود اندازه صاحبش می شود #سریال #یوسف_پیامبر #مصطفی_زمانی,https://www.youtube.com/watch?v=Rjuy9hkv1eQ
یهودا می گوید که یوسف را بیشتر دوست دارید #سریال_یوسف_پیامبر #prophet_joseph,https://www.youtube.com/watch?v=WBdqjl1XzH0
فیلم سینمایی شور عاشقی | روایت حماسی کاروان اسرای کربلا و پیام عاشورا | Shoore Asheghi,https://www.youtube.com/watch?v=OimSYF2VRWM
من بدون یوسف نمی توانم زندگی کنم #سریال #یوسف_پیامبر,https://www.youtube.com/watch?v=WfcB7CIXGTA
برادران، اسیر حسادت؛ یوسف، اسیر چاه #serial #yusef,https://www.youtube.com/watch?v=xGBUJM6TrmE
در خوابم، یوسف بر 10 اسب که شما بودید سواری میکرد #یوسف_پیامبر #یوسف,https://www.youtube.com/watch?v=gmxLsY9z1WY
این نوزادِ نکبت باعث مرگ خواهرم شد #یوسف_پیامبر #سریال,https://www.youtube.com/watch?v=XNwuMbGELvQ
یوسف اسم پسر است یا دختر؟ #یوسف_پیامبر,https://www.youtube.com/watch?v=gM_78uN7aCA
