title,url
الکی ادای حال بدا رو در نیار! 🤣غیرعلنی | دم خروس,https://www.youtube.com/watch?v=37l8FqcXmgk
فیلم سینمایی کمدی یک اتفاق ساده با هنرنمایی مهران غفوریان و سحر قریشی 😁,https://www.youtube.com/watch?v=ChG7dz7YJhI
جناب خان زده تو کار قاچاق محصولات صوتی و تصویری 😂😂,https://www.youtube.com/watch?v=Fx95VpHosIM
سریال کمدی باحال ساختمان پزشکان با بازی بهنام تشکروشقایق دهقان ◀ قسمت ششم🤣,https://www.youtube.com/watch?v=y_T8eHjB6n4
ساختمان پزشکان | هیچ وقت کفش کِرم رو با مقنعه سرمه ای سرم نمیکنم,https://www.youtube.com/watch?v=bUB4NX8pXVU
ماساژ با هپی اندینگ 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=_OJosB_zLBI
انیمیشن قمپز: وزارت راه,https://www.youtube.com/watch?v=7JvPFZUEcn4
استندآپ کمدی باحال و خنده دار میثم درویشان پور از تفریحات قدیم دهه شصتیا 😂😂,https://www.youtube.com/watch?v=T3wjORiEH5Q
خانم شیرزاد درسریال کمدی باحال ساختمان پزشکان ◀ قسمت پنجم,https://www.youtube.com/watch?v=Agt25RUtrm8
باغ مظفر   | وقتی امیر سام  بهم پیشنهاد ازدواج داد باورم نشد,https://www.youtube.com/watch?v=2PFSUTaruUM
او کیست؟ تبدیل کننده ریال به پیاز و دلار به خیار 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=D3BV4fWL7rg
تایماز موتوری فیلمی کمدی با بازی علی صادقی و یوسف تیموری,https://www.youtube.com/watch?v=p3R8P0JwbaY
جناب خان می خواد شبنم مقدمی رو ببره پاری سن ژرمن بذاره کنار نیمار 🤣🤣,https://www.youtube.com/watch?v=VfOTOtihpeQ
سریال کمدی باحال ساختمان پزشکان ◀ قسمت چهارم,https://www.youtube.com/watch?v=F_5e-G22YW4
زیر و بم های سریال قورباغه با استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=18q9Z29G3no
فیلم سینمایی خنده دار و کمدی پاپوش باهنرنمایی علی صادقی، مجید صالحی و شقایق دهقان 😁,https://www.youtube.com/watch?v=iCuvSVd3me8
سریال کمدی باحال ساختمان پزشکان ◀ قسمت سوم,https://www.youtube.com/watch?v=lUQ441g7DmI
ساختمان پزشکان  |  چه ایرادی داره بعدن خودش خشک میشه,https://www.youtube.com/watch?v=-oHlpHn5bfI
باغ مظفر  | این بهترین لباس منه فاستونی درجه یکه,https://www.youtube.com/watch?v=Kw6BybabWM8
زالوی زمین خوار 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=1oT9OGb3nqQ
علی صادقی و جواد رضویان در فیلم کمدی و خفن دم سرخ ها🤣,https://www.youtube.com/watch?v=GmuN243_DgM
ته موسیقی راک ایران : جناب خان 😂😂🎸🎤🎶,https://www.youtube.com/watch?v=gqhNYuALY8A
سریال کمدی باحال ساختمان پزشکان ◀ قسمت دوم,https://www.youtube.com/watch?v=LGCwwq3KEvk
خندوانه  | بایرام خندوانه رو رسما به باغ وحش تبدیل کرد,https://www.youtube.com/watch?v=rikBugwDhGc
دورهمی  |  راضی هستین که همه اینا پخش بشه مردم ببینن,https://www.youtube.com/watch?v=uHPTdhLfxFE
چگونه پلنگ شویم؟ 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=2uswDlp7Cr4
انیمیشن قمپز: دما,https://www.youtube.com/watch?v=p-FvvtQf4Ew
تینا آخوندتبار و حامد کمیلی در فیلم سینمایی طلاق به سبک ایرونی,https://www.youtube.com/watch?v=yvbK1YMsiNc
سریال کمدی باحال ساختمان پزشکان | کارگردان سروش صحت ◀ قسمت اول,https://www.youtube.com/watch?v=MX9JKccoKUk
ساختمان پزشکان  | من همیشه این اورژانس و آژانس رو با هم قاطی میکنم,https://www.youtube.com/watch?v=2P5Y1CurpwQ
باغ مظفر | آخه یه مرد چقدر میتونه تمیز و مرتب باشه,https://www.youtube.com/watch?v=k-z2fRpMKNA
بارداری از اینترنت! 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=hlCX-g51QlA
پسر ارشد من | فیلم کمدی ایرانی با بازی مریم امیرجلالی و رضا بابک,https://www.youtube.com/watch?v=lHs1-hHnDVk
دورهمی  |  یه صندل جلو باز دارم طرح سرویس بهداشتی,https://www.youtube.com/watch?v=L9PQA7hyfb4
دورهمی | ما تو فاز اول تشخیص میدیم تو فاز دوم کالای مربوط به تشخیصمون رو میفروشیم,https://www.youtube.com/watch?v=r26-ljiv8xE
شما خیلی غلط می کنی بری هنرستان نمایش بخونی! 😂 شعله بیوتی | دم خروس,https://www.youtube.com/watch?v=RAS_XMkBAcI
فیلم کمدی ایرانی ارث شیرین با بازی یوسف تیموری و زنده یاد سیروس گرجستانی,https://www.youtube.com/watch?v=8vZ2DnBGmvg
کامبیز شب عاشقانه جناب خان و احلام رو بهم زد! دل جناب خان بدجور شکسته! 💔😞😵,https://www.youtube.com/watch?v=MoA1vMfBo_I
دورهمی  | ژست حاضری برای عشقمون چیکار کنی,https://www.youtube.com/watch?v=vImJquEKSBQ
دورهمی  |  خوردم وااااااای الان چقده خوبم,https://www.youtube.com/watch?v=YmmBuEEe98k
جناب خان با پارچه پیرهنی رامبد، خشتک شلوار عمو اصغر رو دوخته! 😂😂😂,https://www.youtube.com/watch?v=dpx4fHQyzWI
دورهمی  | بریم چهار راه  پارک وی لیف بفروشیم با صابون,https://www.youtube.com/watch?v=RS_c5rPcYf4
دورهمی  |  ای روزگار آدم ها به خاطر پول چرا عوض میشن,https://www.youtube.com/watch?v=Hod-xsaGTEI
سری جدید مسابقه طنز هوش برتر: ما خودمون زخم خورده دزد زالوصفتیم! 😂😂,https://www.youtube.com/watch?v=fTwNWSvOwaw
علی صادقی و یوسف تیموری در فیلم کمدی ایرانی عاشقی با اعمال شاقه 😉,https://www.youtube.com/watch?v=W1sqru70YA4
جناب خان برا هر کی تولد بگیره بیچاره ش می کنه 🤣🤣,https://www.youtube.com/watch?v=jwH3ZA15C9A
دورهمی  | قیمت به مهران مدیری پیشنهاد میده که زوج هنری بشن,https://www.youtube.com/watch?v=HYTcfk5Bjcs
دورهمی  | من هیچی تو صورتم عملی نیست مخصوصا دماغم,https://www.youtube.com/watch?v=455OSkqzj2U
سری جدید مسابقه طنز هوش برتر: کی با فاق و خشتک و شلوار در ارتباطه؟ 😂😂,https://www.youtube.com/watch?v=Cigegb80f-c
فیلم کمدی ایرانی با من شوخی نکن با بازی رضا شفیعی جم، بهزاد محمدی و مرجانه گلچین 😆,https://www.youtube.com/watch?v=0ajdgSTgVtI
دورهمی  |   به سلامتی بازیگری که عوض شد ولی عوضی نشد,https://www.youtube.com/watch?v=p4x3ZtnaFf0
دورهمی  |  بزرگترین عامل بدشانسیتون همین شوهر چغر و بد بدنه,https://www.youtube.com/watch?v=TbxI59jNOvM
سری جدید مسابقه طنز هوش برتر: احتمال هندی بودن مادر حجر بن عدی! 😂😂,https://www.youtube.com/watch?v=u4lz8Vi6hpw
فیلم کمدی ایرانی لیموترش ساخته جواد رضویان با بازی هوشنگ حریرچیان و ارژنگ امیرفضلی 😆,https://www.youtube.com/watch?v=lNYqcK4MIH8
کلاس جدید جناب خان: چگونه در 10 جلسه نقل محافل باشیم با استاد زرافه زاده! 🤣🤣,https://www.youtube.com/watch?v=oA8mxprS1Ns
سری جدید مسابقه طنز هوش برتر: نقد بی رحمانه به وضع اقتصاد! 😂😂,https://www.youtube.com/watch?v=c5nV_QXSKxY
جناب خان کنکور داره ولی نمیدونه پاسخنامه چیه! 🤣🤣,https://www.youtube.com/watch?v=k3INXLaI6ag
دورهمی  | اگه مشکلی داری آزمایش نمیدی به خودم بگو ماس مالیش کنم,https://www.youtube.com/watch?v=n3LV7lCpiXw
دورهمی  | عجیب ترین خواستگاری که تا حالا شنیده بودم,https://www.youtube.com/watch?v=oGQ9Hy9Ns2o
سری جدید مسابقه طنز هوش برتر: عین کروکودیل دهنتو باز نکن! 😂😂,https://www.youtube.com/watch?v=Awlr1IF1VCU
انیمیشن قمپز: برزخ,https://www.youtube.com/watch?v=vWzpDdm3YFI
جناب خان قرار بوده نقش حاج کاظم رو به جای پرویز پرستویی بازی کنه 😂😂😂,https://www.youtube.com/watch?v=AKcTA1abikg
خندوانه  | وارد حریم خصوصی زندگی مردم نشیم,https://www.youtube.com/watch?v=FmhpFEDEmho
سری جدید مسابقه طنز هوش برتر: درود به شرف حضرت حافظ! 😁,https://www.youtube.com/watch?v=6Zp85uKuC0Y
آهنگ کردی جناب خان به افتخار همه کردها 🤩🤩🤩,https://www.youtube.com/watch?v=oVkHy7wGWsI
سری جدید مسابقه طنز هوش برتر: این همه پول دارن باز چشمشون به یه ذره پول ماست!! 😵😒,https://www.youtube.com/watch?v=ADocg1ly-eU
رابطه عمیق و قلبی جناب خان و راکی 4 و فرانکی 😂😂😂,https://www.youtube.com/watch?v=K_1q4yG7TQc
دورهمی  | من یه بغل بدم حالت خوب شه,https://www.youtube.com/watch?v=TVGhZNq5_os
دورهمی  |  خواهر گله گیهات به سرم ،عروسی پسرم,https://www.youtube.com/watch?v=_nbhKasj-XI
دعوای شرکت کنندگان مسابقه طنز هوش برتر! 😂😂,https://www.youtube.com/watch?v=7fGL3sltQgM
آزمایش روی جناب خان ریتمیک به همراه رقص 😂😂😂,https://www.youtube.com/watch?v=cQXJZyW3N-Y
دورهمی  | جانی شلوارش دوتاشده,https://www.youtube.com/watch?v=QIzKRc17zvM
دورهمی  | من اگه پول داشتم برم مسافرت که نمیومدم اینجا بدم بدم راه بندازم,https://www.youtube.com/watch?v=xyAK_o4m05w
سری جدید مسابقه طنز هوش برتر: رقص هندی مجری وسط برنامه ! 😂😂,https://www.youtube.com/watch?v=yYsrui38fUA
گلایه جناب خان به بهنام: هی گفتم این فیلمای 18+ نشون من نده! 😂😂😂,https://www.youtube.com/watch?v=e8qAhDlHakE
دورهمی  |  ایشالا این بالا هیچکی به حرفات نخنده سنگ رو یخ بشی,https://www.youtube.com/watch?v=Q9rig8cFKHI
دورهمی {غده هیپوفیزم اذیتم میکنه,https://www.youtube.com/watch?v=vckNNFc6iNA
سری جدید مسابقه طنز هوش برتر: این چه وضعیه؟ مگه سیزده به دره؟! 😂😂,https://www.youtube.com/watch?v=ozkr0mwbgT8
جناب خان شاه حسینی رو آتیش می زنه!! 😱😱😂,https://www.youtube.com/watch?v=-8KtDKBOnTM
دورهمی  |  آدم تو عروسی نوه ش باید بخوره دیگه,https://www.youtube.com/watch?v=wGcwqrdCeXk
دورهمی   | در این مسابقه قدرت و سرعت داماد مشخص میشه,https://www.youtube.com/watch?v=ZH3TPyCJWDs
سری جدید مسابقه طنز هوش برتر: با زن من چی کار داری؟! 😂😂,https://www.youtube.com/watch?v=DOiWpEPDbQs
جناب خان می خواد زنگ بزنه رفقاش بیان رامبدُ ببافن! 😂😂😂,https://www.youtube.com/watch?v=eXiadCGV4BE
دورهمی   | این مزمهل داره بیشتر از این به ازمهلال دچار میشه,https://www.youtube.com/watch?v=J7lrYDxbLr8
دورهمی  |  آنکه مرا مونس و جان بود پدر بود,https://www.youtube.com/watch?v=csOMayAfy8A
سری جدید مسابقه طنز هوش برتر: مرفه بی درد بی روغن! 😂😂,https://www.youtube.com/watch?v=Lb72pzTAO_A
انیمیشن قمپز: سخت ترین دوراهی این روزها,https://www.youtube.com/watch?v=k6gGDaP-SBU
گیر دادن بایرام به رامبد: منو به دنیا آوردی باید بهم برسی 🤣🤣,https://www.youtube.com/watch?v=WySJJPvDJHE
دورهمی  |   دلبر فقط یکیه اونم رفیق,https://www.youtube.com/watch?v=POI2tk7S5Y8
سری جدید مسابقه طنز هوش برتر: ببین می تونی یه کاری کنی ف. ک. بیاد بگیرتمون؟! 😂😂,https://www.youtube.com/watch?v=NvxLYvZFo7s
آهنگ عربی جناب خان با عشق تقدیم به همه عرب ها 🤩🤩🤩,https://www.youtube.com/watch?v=xSOYy2aFXK8
سری جدید مسابقه طنز هوش برتر: خدا یکی زن یکی! من با دلارام چی کار دارم؟! 😂😂,https://www.youtube.com/watch?v=ZMT9FtU1ZgY
از کنار پارک های تهران رد شی تا 40 روز تست اعتیادت مثبت میشه 🤣🤣 استندآپ کمدی باحال حسین شاهرخیان,https://www.youtube.com/watch?v=ckCx1G9oBfc
کل کل فوتبالی شرکت کننده های پرسپولیسی و استقلالی وسط مسابقه طنز هوش برتر!! 😂😂,https://www.youtube.com/watch?v=-yIfaIddX5I
رقابت تموم نشدنی جناب خان و کامبیز سر به دست آوردن احلام 😂😂,https://www.youtube.com/watch?v=Weqm3AA5usI
سری جدید مسابقه طنز هوش برتر: اینا به روح اعتقاد ندارن!! 😂😂,https://www.youtube.com/watch?v=3NNEu9o-4V8
اگه یه روز جای سهیل غلامرضاپور با باباش عوض شه چی میشه 🤣🤣🤣,https://www.youtube.com/watch?v=0-OtnUVgx9M
سری جدید مسابقه طنز هوش برتر: وای به روزی که بفهمد ننه ات!! 😂😂,https://www.youtube.com/watch?v=JcHEXjopE1k
کل کل تموم نشدنی جناب خان با رامبد 🤣🤣🤣,https://www.youtube.com/watch?v=H1m46HN5z5c
سری جدید مسابقه طنز هوش برتر: بهمن اومد روت؟! 😂😂,https://www.youtube.com/watch?v=cdH5htjSbAc
جناب خان بیماری مراقبتی گرفته! 😂😂 وای این قسمتو از دست ندین 🤣🤣,https://www.youtube.com/watch?v=Ee3eWOz9v_o
سری جدید مسابقه طنز هوش برتر: شما مراقب گاز خودت باش! 😂😂,https://www.youtube.com/watch?v=MnA6_pCy1pg
جهش ویروس از زبون جناب خان 😆😆,https://www.youtube.com/watch?v=q_P5ppmL480
جناب خان پول دستی می گیره! داره برا خرید نیمار پول جمع می کنه! 😂😂,https://www.youtube.com/watch?v=aeOLucolqpI
مسابقه طنز هوش برتر: علی کفاشیان به ریاست یوفا رسید! 😂😂,https://www.youtube.com/watch?v=iRVUrgQHzAM
دلیل معافیت آغا محمد خان قاجار از سربازی 😁😁 | استندآپ کمدی باحال ابوطالب حسینی,https://www.youtube.com/watch?v=l0jESFp5MHk
دورهمی  | وقتی یه عده به تلسکوپ میگن ضد هوایی,https://www.youtube.com/watch?v=alWGXTTAPo4
دورهمی  |  وقتی که من چای می خورم دنیا برام رنگ دیگه ست,https://www.youtube.com/watch?v=kCKdszX9iA0
مسابقه طنز هوش برتر: با حضور خفت گیران قلدر!! 🤣🤣,https://www.youtube.com/watch?v=qbHsKZQG2WE
جناب خان مثل همیشه ترکوند 😍😍,https://www.youtube.com/watch?v=khZsXAln9qA
دورهمی  | قیمت به همایش بین دو خط بران میرود,https://www.youtube.com/watch?v=NPFTzmBXv2w
دورهمی   | با این قیافه شما نقطه پایان علم ژنتیک هستین,https://www.youtube.com/watch?v=2j6XSFSXPi4
مسابقه طنز هوش برتر: اوزون برون اتمی!! 🤣🤣,https://www.youtube.com/watch?v=nSr0nV5mlPY
تیکه جناب خان به مسئولانی که مردم رو انداختن تو دام بورس 😐,https://www.youtube.com/watch?v=r72awH0Vi74
مسابقه طنز هوش برتر: وقتی مجری برنامه از دست شرکت کنندگان قهر می کنه و میره!! 🤣🤣,https://www.youtube.com/watch?v=brQma0b_yTs
انیمیشن قمپز: صیانت,https://www.youtube.com/watch?v=P_HN-4r7s4s
خندوانه | چیزی تو دماغ و دهن من نمی تونی بکنی ! 🤣🤣,https://www.youtube.com/watch?v=j4ok1aD5S_E
دورهمی  |  من از سوسک بدم نمیاد فقط چندشم میشه,https://www.youtube.com/watch?v=IMMBiFlEgFs
مسابقه طنز هوش برتر: کله پاچه و کارت شارژ برای حضرت حافظ!! 🤣🤣,https://www.youtube.com/watch?v=1J_MgCLXnRY
وقتی جناب خان شادی برنامه رو تقدیم می کنه به دزدان دریایی 😆😆,https://www.youtube.com/watch?v=ffTUfxFB9aE
مسابقه طنز هوش برتر با حضور هم دوره های سرجوخه هیتلر!! 🤣🤣,https://www.youtube.com/watch?v=vfCEffD0SKw
خاطره جالب جناب خان از سفرش به هند 😆😆,https://www.youtube.com/watch?v=TyxGdvQxAno
مسابقه طنز هوش برتر: حضور درخشان اشرف لپه دزد در هوش برتر!! 🤣🤣,https://www.youtube.com/watch?v=UE1-ndjC4bY
خندوانه  | اونی که میذارن لای سررسید میدن به طرف چیه؟,https://www.youtube.com/watch?v=HEbOpzYXPuM
مسابقه طنز هوش برتر: یونسکو رو سوراخ کردن!! 🤣🤣,https://www.youtube.com/watch?v=7GFsXv-go9I
مسابقه والیبال جناب خان و رقیب عشقیش سر بدست آوردن احلام,https://www.youtube.com/watch?v=gZQuWYi4Ciw
پایتخت  |  ما باید چیکار کنیم که بتونیم بریم ترکیه,https://www.youtube.com/watch?v=F7mYZRpjFGo
مسابقه طنز هوش برتر: ماشالا شما تا ده تا فلان هم جا دارین!! 🤣🤣,https://www.youtube.com/watch?v=uzN_SCppuZc
لو رفتن پارتی توسط علی صبوری 😂😂😂 خوبه سانسور نشده 😆😆😆,https://www.youtube.com/watch?v=1oWxATSRJcE
خندوانه  | وقتی جناب خان لبولبو رو به انگلیسی ترجمه میکنه,https://www.youtube.com/watch?v=tOvXvpS5oZk
جناب خان با فروش لبو می خواد مسی رو بخره برا پاریس سن ژرمن 🤣🤣,https://www.youtube.com/watch?v=xRsTKfKYDNo
خندوانه  |  من از بچگی با لبو بزرگ شدم,https://www.youtube.com/watch?v=ap-OMY933_M
مسابقه طنز هوش برتر: زیاد فشار نیارین! می ترکینا!! 🤣🤣,https://www.youtube.com/watch?v=85IOnIyRKuw
جناب خان استاد مسخره بازیه! 🤣🤣,https://www.youtube.com/watch?v=1hZhRD-94j4
مسابقه طنز هوش برتر: کلید کردن رو لیاخوف روسی ولشم نمی کنن! 🤣🤣,https://www.youtube.com/watch?v=khwIad51rhM
جناب‌خان سر تا پای رامبد جوانو قهوه ای میکنه! از قیافش تا قدش 😂😂,https://www.youtube.com/watch?v=xyoQODtuFKY
مسابقه طنز هوش برتر: این باهوشا پرتغال رو از کشوری انداختن! 😂😂🤦‍♂️,https://www.youtube.com/watch?v=ru1njEStIpM
انیمیشن قمپز: شعر و شیراز,https://www.youtube.com/watch?v=n5Ucv-p2nbw
جناب خان با زبان ژاپنی هم بی خیال رامبد نمیشه!! 🤣🤣,https://www.youtube.com/watch?v=lPPMpupLCzw
مسابقه طنز هوش برتر: 5 درصد آدم آبه! اون 5 درصدم میاد بیرون و میره!! 😆😅💧,https://www.youtube.com/watch?v=6qz-swhTseE
جناب خان گرم گرم آب شتر مصرف می کرده واسه درمان کروناش! 😅🤣🤣💧,https://www.youtube.com/watch?v=vsbL37gBjtw
مسابقه طنز هوش برتر: یه ببر وقتی لازم باشه همه کاری می کنه! 😆,https://www.youtube.com/watch?v=CkUL0SkEpuc
انیمیشن قمپز: کثافت کاری 😁,https://www.youtube.com/watch?v=3ePJKlmivBM
فحش خواهر مادر رامبد در خندوانه! جناب خان شوکه شده از دست رامبد! 😱😱,https://www.youtube.com/watch?v=3jiYz-7i8x4
مسابقه طنز هوش برتر: بز آرتروزدار در هوش برتر!! 🐐🐐😂🤣,https://www.youtube.com/watch?v=BI8McJvuPi4
پرده برداری جناب خان از رازهای زندگی بتهوون و چایکوفسکی!! 😆😆,https://www.youtube.com/watch?v=ZAdp7mYWVQo
مسابقه طنز هوش برتر: دعوای پرسپولیس و استقلال سر فتح اورست!! 🤦‍♂️😂😂,https://www.youtube.com/watch?v=5pKcdPEj618
وقتی همه جای جناب خان خالی میکنه! 😂😂 عااااااااالی از دست ندین 😂😂,https://www.youtube.com/watch?v=oNAgDKv9MVU
مسابقه طنز هوش برتر: این باهوشا مغز مجری رو رنده کردن 🤯😂,https://www.youtube.com/watch?v=WRnwKXGnqpk
مسابقه طنز هوش برتر: پانتومیم مخصوص آی کیوی زیر 10 😂😂,https://www.youtube.com/watch?v=fab0aJ_C49I
انیمیشن قمپز: تابستون,https://www.youtube.com/watch?v=f11tYTJUxrQ
جناب خان رامبد جوان رو دیوونه کرده - رامبد مادر 30 تا بچه شد ! 😂,https://www.youtube.com/watch?v=iqODhP-ZscA
مسابقه طنز هوش برتر (آخر خنده): آخه مگه لین چان فوتبالیسته؟! 🤦‍♂️😂😂,https://www.youtube.com/watch?v=xjeL8AyoIQ8
انیمیشن قمپز: رپ کردن,https://www.youtube.com/watch?v=cmoGCTgWCqM
ترسوترین و جیغ جیغوترین شرکت کننده دورهـمی با اختلاف! 😂,https://www.youtube.com/watch?v=RVP-lj2fAzw
جناب خان پیرمرد بدبختو جلوی مهمونای خندوانه تیغ میزنه 😂😂😂,https://www.youtube.com/watch?v=bUukKy2eFi4
😂😂 چگونه بین عروس و مادرشوهر روابط حسنه برقرار کنیم با روش کیا,https://www.youtube.com/watch?v=GXM1twDdBUw
جناب خان فیلم خـاک بر سـری فروخته کمیته افتاده دنبالش 😂😂,https://www.youtube.com/watch?v=cMMyAhFazB0
جناب خان دعوت شده خونه رامبد، شب هم می خواد بمونه 😆😅,https://www.youtube.com/watch?v=buJ8JBeDGOE
جناب خان رو به دوربین ادای ناز و عشوه های احلام رو در میاره! 😂😂😂,https://www.youtube.com/watch?v=tURjLwJMUhk
دورهمی | درخواست شرکت کننده دورهمی: آبرومو پیش مادرشوهرم حفظ کن! 😱,https://www.youtube.com/watch?v=z7zecrUuYdw
دورهمی | اعتراف شرکت کننده دورهمی: برای امیر خیر مزاحم شدم! 😱,https://www.youtube.com/watch?v=bvpqZcJcxc8
جناب خان شلوارشو حساااااابی خیس کرده 😂😂,https://www.youtube.com/watch?v=UicLPDNNui0
جناب‌خان گوه شانس ترین آدم دنیاست 😂😂😂,https://www.youtube.com/watch?v=5QNOb67L8Sw
محمود نسیمی قراره دهن جناب خانو سرویس کنه 😂😭,https://www.youtube.com/watch?v=WE5fKYeTzzU
جناب خان مخ رامبدو با یک گل میزنه 🤤کاش هیچوقت این صدارو نشنیده بودم 😂,https://www.youtube.com/watch?v=oKFswvKephk
دورهمی | مدیری سکته کرد از دست این خانم! 😱,https://www.youtube.com/watch?v=05e7UqmRCi4
خندوانه | لخت شدن و حموم آفتاب بایرام جلوی چشم همه همسایه ها 😅😱,https://www.youtube.com/watch?v=IAvlTn_3wo4
استندآپ کمدی فوق العاده خنده دار میثم درویشان پور از مصیبت‌های کرونا 😂😂,https://www.youtube.com/watch?v=Nj6qNOsINp4
معافیت سربازی استندآپ کمدی سهیل غلامرضاپور 🤣🤣 رامبد ترکید از خنده,https://www.youtube.com/watch?v=D6ndbxM3RIw
اجرای پشم ریزون موسیقی گیم آف ترونز توسط جناب خان در آنتن تلوزیون 😨😍,https://www.youtube.com/watch?v=sWKGPqsC_HA
تیکه مدیری به شرکت کننده دورهمی: تو خودت فایل صوتی هستی! 😅😁,https://www.youtube.com/watch?v=6U6ZHdnv8Wc
وقتی مدیری بدجنس می‌شود! شیطونه میگه با درجه 5 بچرخونمشا! 😁😆🤣🤣,https://www.youtube.com/watch?v=PFtbdXDKflo
برره  | یه دوست مثل شیرفرهاد داشته باشی دیگه نیازی به دشمن نداری,https://www.youtube.com/watch?v=OB3YKEJL39k
درمان قطعی و بدون درد با ابوطالب 🤣🤣 استندآپ کمدی خنده دار,https://www.youtube.com/watch?v=GVg-a3ZHUcU
سلبریتی‌ها با دیدن چهره جدید مهران غفوریان کف و خون قاطی میکنن!!,https://www.youtube.com/watch?v=Oje5YQr_umU
برره  | لپ های شیر فرهاد با خوردن پلو رگ به رگ شده,https://www.youtube.com/watch?v=ZIiG1Nh3lis
مراسم خاکسپاری سامورایی ها در استندآپ کمدی جنجالی و فوق خنده داااااار میثم درویشان پور 🤣🤣,https://www.youtube.com/watch?v=DnP3eV0hCR8
برره  | غذاهای برره ای در ظاهر یکین ولی محتواشان با هم فرق داره,https://www.youtube.com/watch?v=W9OAmmiQH5M
تیکه سنگین جناب خان به وزنه برداری داریوش ارجمند و یخچال لیلا حاتمی 🤣🤣🤣,https://www.youtube.com/watch?v=kmX2R21ynWA
این شرکت کننده دورهمی، مهران مدیری رو دیوونه کرد! 😱🤯,https://www.youtube.com/watch?v=N3luk1jgmkU
امشب شب جناب خانه 😍😍 درخواست جهیزیه سنگین از احلام در اولین شب قرار 🤣🤣,https://www.youtube.com/watch?v=tbxO0uZQVkQ
برره  | نصف شب بهت ماده خرس هم نمیدن ، می خوای بری خواستگاری,https://www.youtube.com/watch?v=5NDIqtF-UYs
مهران مدیری: هر چقد دوست داری عررررررررربده بکش 😂😂😂,https://www.youtube.com/watch?v=gdaYnajED8M
برره  | من خوشتیپ بیدم همه منو دوست وداشته بیدن,https://www.youtube.com/watch?v=6ddf12MeLvw
علت قطعی برق تهران مشخص شد: جناب خان و شاه حسینی 😐😅😱😂,https://www.youtube.com/watch?v=_UZ9nZKAiSU
برره  | کیوون سبیلش رو می زنه که بهش زن بدن,https://www.youtube.com/watch?v=HOkDq0xeJ_k
درخواست عجیب شرکت کننده دورهمی! مدیری میگه دیگه ادامه نده! 😱,https://www.youtube.com/watch?v=9gmxTo4TWiU
آموزش روش های نزدیکی به خانم ها توسط جناب خان 😂😂,https://www.youtube.com/watch?v=Ys_Xyp6_qGo
دورهمی || مدیری ادای جیغ زدن شرکت کننده دورهمی رو در میاره 😆,https://www.youtube.com/watch?v=EtlYHMpDpBE
جناب خان رو دارن می برن اونجا که عرب نی می اندازه!! 😱😂,https://www.youtube.com/watch?v=maIcvY_o-S8
برره | هر کی دروغ گنده تری بگه ، برنده عشولانه سال میشه,https://www.youtube.com/watch?v=F31S3iDPRY8
دلداری مهران مدیری: ترس نداره که فقط دو بار روبات جدا شده افتاده!,https://www.youtube.com/watch?v=omVsWRx4F-c
تاثیر زیتون بر ایجاد علاقه || استندآپ کمدی بانمک سهیل غلامرضاپور,https://www.youtube.com/watch?v=w9hxQS87gh8
برره | بعد از مراسم خواستگار زنون میشه مراسم عروس تو گونی برون,https://www.youtube.com/watch?v=3aeQijxCes4
خندوانه | جناب خان و دوستاش دهن متولد رو سرویس کردن! آخر خنده,https://www.youtube.com/watch?v=y-hoyAL9Ei4
برره | این برره ای ها هم مثل هندی ها همه چی رو به اسم خودشون تموم میکنن,https://www.youtube.com/watch?v=kPq8z97wGUo
وقتی هم چاقی هم سرباز! استند آپ کمدی خنده دار حسین شاهرخیان,https://www.youtube.com/watch?v=h1r9O8fjwoc
برره | بوای سردار خان جانش از تنش جدا شده,https://www.youtube.com/watch?v=TA5BMk337T8
برره |مگه میشه جنسیت بچه رو تعیین کرد،شما دست دکترای ژنتیک رو از پشت بستین,https://www.youtube.com/watch?v=7A71QS6ZT4M
انقد کولی بازی در آورد که کمربندش رو هوا باز شد,https://www.youtube.com/watch?v=aqZ-5Pd4Bbo
برره {چاپ مقاله,https://www.youtube.com/watch?v=q2EY7AsIMeY
خندوانه | استند آپ کمدی علی صبوری - جرررر,https://www.youtube.com/watch?v=MinzhkN7AJE
برره | این بلقیس ترشیده رو خوب شد که دکتر بگرفت,https://www.youtube.com/watch?v=6P0D0CAYsX4
خندوانه | وقتی جناب خان فاز خوندن برمیداره ودوتا آهنگ رو با هم ترکیب میکنه,https://www.youtube.com/watch?v=m7cYctRZRcg
خندوانه | جناب خان دهن هرکی تو استودیو بود رو سرویس کرد,https://www.youtube.com/watch?v=I6IkcNEcsqw
برره | کی می تونه این دو تا کینه شتری رو با هم آشتی بده,https://www.youtube.com/watch?v=M557abVyySg
برره | کیوون نصف شب پتوی شیرفرهاد رو کش رفته,https://www.youtube.com/watch?v=XHCxWHaIhfc
خندوانه | جان جناب خان با صدای دخترونه ، چی میشه,https://www.youtube.com/watch?v=qY8cTOhZu2Q
برره | برره ای ها تا اسم پول رو می شنون حالشون خراب میشه,https://www.youtube.com/watch?v=rT4ciKrsNK0
